t,Electrical Engineering,Electrical/Electronic Manufacturing Professional,0,1554
s,skill:linkedin:en:atlas,0.002800863859987373
s,skill:linkedin:en:en 50155,0.005036717898381534
s,skill:linkedin:en:electr contract,0.002800863859987373
s,skill:linkedin:en:fire alarm,0.002800863859987373
s,skill:linkedin:en:c program,0.005036717898381534
s,skill:linkedin:en:signal generat,0.002800863859987373
s,skill:linkedin:en:mechan product design,0.005036717898381534
s,skill:linkedin:en:wind energi,0.005036717898381534
s,skill:linkedin:en:mobil communic,0.002800863859987373
s,skill:linkedin:en:sketchup,0.002800863859987373
s,skill:linkedin:en:electr equip inspect,0.002800863859987373
s,skill:linkedin:en:pscad,0.005036717898381534
s,skill:linkedin:en:food industri,0.002800863859987373
s,skill:linkedin:en:2 switch forward convert 500w,0.002800863859987373
s,skill:linkedin:en:substat,0.002800863859987373
s,skill:linkedin:en:lithium ion batteri,0.002800863859987373
s,skill:linkedin:en:appl number,0.002800863859987373
s,skill:linkedin:en:infrastructur,0.002800863859987373
s,skill:linkedin:en:materi scienc,0.002800863859987373
s,skill:linkedin:en:radar,0.002800863859987373
s,skill:linkedin:en:cplusplus program,0.005036717898381534
s,skill:linkedin:en:british standard,0.002800863859987373
s,skill:linkedin:en:budget,0.002800863859987373
s,skill:linkedin:en:aircraft,0.005036717898381534
s,skill:linkedin:en:switch mode power suppli,0.002800863859987373
s,skill:linkedin:en:dc motor control,0.002800863859987373
s,skill:linkedin:en:oper system,0.002800863859987373
s,skill:linkedin:en:fact,0.002800863859987373
s,skill:linkedin:en:disast recoveri,0.002800863859987373
s,skill:linkedin:en:technic troubleshoot,0.002800863859987373
s,skill:linkedin:en:electr industri,0.002800863859987373
s,skill:linkedin:en:social media market,0.002800863859987373
s,skill:linkedin:en:electron warfar,0.002800863859987373
s,skill:linkedin:en:app develop,0.005036717898381534
s,skill:linkedin:en:semiconductor manufactur,0.002800863859987373
s,skill:linkedin:en:prevent mainten,0.002800863859987373
s,skill:linkedin:en:switchgear,0.002800863859987373
s,skill:linkedin:en:factori product audit,0.002800863859987373
s,skill:linkedin:en:microcomput,0.002800863859987373
s,skill:linkedin:en:valid,0.002800863859987373
s,skill:linkedin:en:brush dc motor control,0.002800863859987373
s,skill:linkedin:en:video,0.002800863859987373
s,skill:linkedin:en:digit audio,0.005036717898381534
s,skill:linkedin:en:electr control,0.002800863859987373
s,skill:linkedin:en:simetrix,0.005036717898381534
s,skill:linkedin:en:smps design,0.002800863859987373
s,skill:linkedin:en:sound edit,0.002800863859987373
s,skill:linkedin:en:it solut,0.002800863859987373
s,skill:linkedin:en:iecex,0.002800863859987373
s,skill:linkedin:en:linux system administr,0.002800863859987373
s,skill:linkedin:en:control system develop,0.002800863859987373
s,skill:linkedin:en:reliabl,0.002800863859987373
s,skill:linkedin:en:technic report,0.002800863859987373
s,skill:linkedin:en:mathlab,0.002800863859987373
s,skill:linkedin:en:arm cortex m,0.002800863859987373
s,skill:linkedin:en:sistema di qualita,0.002800863859987373
s,skill:linkedin:en:automat,0.002800863859987373
s,skill:linkedin:en:flipchip,0.005036717898381534
s,skill:linkedin:en:cad tool,0.002800863859987373
s,skill:linkedin:en:control instrument,0.002800863859987373
s,skill:linkedin:en:colleg teach,0.002800863859987373
s,skill:linkedin:en:music educ,0.002800863859987373
s,skill:linkedin:en:electr draw,0.002800863859987373
s,skill:linkedin:en:ccs compil,0.002800863859987373
s,skill:linkedin:en:control theori,0.002800863859987373
s,skill:linkedin:en:intellig transport system,0.002800863859987373
s,skill:linkedin:en:boost convert,0.002800863859987373
s,skill:linkedin:en:avion,0.002800863859987373
s,skill:linkedin:en:outstand time manag skill,0.002800863859987373
s,skill:linkedin:en:audio equip,0.002800863859987373
s,skill:linkedin:en:comput vision,0.002800863859987373
s,skill:linkedin:en:baker tester,0.002800863859987373
s,skill:linkedin:en:mentor graphic,0.005036717898381534
s,skill:linkedin:en:controllo qualita,0.002800863859987373
s,skill:linkedin:en:e learn,0.002800863859987373
s,skill:linkedin:en:spanish spoken written,0.002800863859987373
s,skill:linkedin:en:basic,0.002800863859987373
s,skill:linkedin:en:proram,0.005036717898381534
s,skill:linkedin:en:audio master,0.002800863859987373
s,skill:linkedin:en:site manag,0.002800863859987373
s,skill:linkedin:en:vfd applic,0.002800863859987373
s,skill:linkedin:en:staff manag,0.002800863859987373
s,skill:linkedin:en:fire detect,0.002800863859987373
s,skill:linkedin:en:digit video,0.002800863859987373
s,skill:linkedin:en:mechan,0.002800863859987373
s,skill:linkedin:en:batteri charg,0.002800863859987373
s,skill:linkedin:en:energi manag,0.002800863859987373
s,skill:linkedin:en:z80 assembl,0.002800863859987373
s,skill:linkedin:en:proteus design suit,0.002800863859987373
s,skill:linkedin:en:optic engin,0.002800863859987373
s,skill:linkedin:en:silicon,0.005036717898381534
s,skill:linkedin:en:hmi program,0.002800863859987373
s,skill:linkedin:en:high level initi,0.002800863859987373
s,skill:linkedin:en:rslogix,0.002800863859987373
s,skill:linkedin:en:machin learn,0.002800863859987373
s,skill:linkedin:en:sketch,0.002800863859987373
s,skill:linkedin:en:atex,0.002800863859987373
s,skill:linkedin:en:build manag system,0.002800863859987373
s,skill:linkedin:en:consist,0.002800863859987373
s,skill:linkedin:en:edit,0.002800863859987373
s,skill:linkedin:en:fuel inject,0.002800863859987373
s,skill:linkedin:en:digit signag,0.002800863859987373
s,skill:linkedin:en:mechan test,0.002800863859987373
s,skill:linkedin:en:visio,0.002800863859987373
s,skill:linkedin:en:xml,0.002800863859987373
s,skill:linkedin:en:cater,0.002800863859987373
s,skill:linkedin:en:fpga prototyp,0.005036717898381534
s,skill:linkedin:en:good team work,0.002800863859987373
s,skill:linkedin:en:kaizen,0.002800863859987373
s,skill:linkedin:en:ielt,0.002800863859987373
s,skill:linkedin:en:qualiti manag system,0.002800863859987373
s,skill:linkedin:en:ration door,0.002800863859987373
s,skill:linkedin:en:system model,0.002800863859987373
s,skill:linkedin:en:eu direct electron electr item,0.002800863859987373
s,skill:linkedin:en:eclips,0.002800863859987373
s,skill:linkedin:en:test procedur,0.002800863859987373
s,skill:linkedin:en:theori,0.002800863859987373
s,skill:linkedin:en:3d model,0.002800863859987373
s,skill:linkedin:en:cadenc virtuoso,0.002800863859987373
s,skill:linkedin:en:gan si vertic led process,0.002800863859987373
s,skill:linkedin:en:debat,0.002800863859987373
s,skill:linkedin:en:electro mechan,0.002800863859987373
s,skill:linkedin:en:low voltag direct,0.002800863859987373
s,skill:linkedin:en:electr machin,0.002800863859987373
s,skill:linkedin:en:network administr,0.002800863859987373
s,skill:linkedin:en:root caus analysi,0.002800863859987373
s,skill:linkedin:en:cano,0.002800863859987373
s,skill:linkedin:en:power convers,0.005036717898381534
s,skill:linkedin:en:onshor,0.002800863859987373
s,skill:linkedin:en:self power sensor,0.002800863859987373
s,skill:linkedin:en:dreamweav,0.002800863859987373
s,skill:linkedin:en:creativ write,0.002800863859987373
s,skill:linkedin:en:borland cplusplus builder,0.002800863859987373
s,skill:linkedin:en:account manag,0.002800863859987373
s,skill:linkedin:en:hardwar engin,0.002800863859987373
s,skill:linkedin:en:launch new product,0.002800863859987373
s,skill:linkedin:en:procedur develop,0.005036717898381534
s,skill:linkedin:en:pc interfac,0.002800863859987373
s,skill:linkedin:en:gigabit ethernet,0.005036717898381534
s,skill:linkedin:en:eagl pcb,0.002800863859987373
s,skill:linkedin:en:esd safeti,0.002800863859987373
s,skill:linkedin:en:process engin,0.002800863859987373
s,skill:linkedin:en:cours,0.002800863859987373
s,skill:linkedin:en:product market,0.002800863859987373
s,skill:linkedin:en:serial communic,0.002800863859987373
s,skill:linkedin:en:logic design,0.002800863859987373
s,skill:linkedin:en:keil mdk,0.002800863859987373
s,skill:linkedin:en:solar energi,0.002800863859987373
s,skill:linkedin:en:qbasic,0.002800863859987373
s,skill:linkedin:en:cnc,0.002800863859987373
s,skill:linkedin:en:educ technolog,0.002800863859987373
s,skill:linkedin:en:object c,0.002800863859987373
s,skill:linkedin:en:travel photographi,0.002800863859987373
s,skill:linkedin:en:rf troubleshoot,0.002800863859987373
s,skill:linkedin:en:dc,0.002800863859987373
s,skill:linkedin:en:procur,0.002800863859987373
s,skill:linkedin:en:stock manag,0.002800863859987373
s,skill:linkedin:en:flash,0.002800863859987373
s,skill:linkedin:en:appl page,0.002800863859987373
s,skill:linkedin:en:three stongest technic skill engin design digit analogu devic,0.005036717898381534
s,skill:linkedin:en:adob acrobat,0.002800863859987373
s,skill:linkedin:en:financi statement,0.002800863859987373
s,skill:linkedin:en:fix thing,0.002800863859987373
s,skill:linkedin:en:comput network oper,0.002800863859987373
s,skill:linkedin:en:high current transform,0.002800863859987373
s,skill:linkedin:en:atmel avr,0.002800863859987373
s,skill:linkedin:en:photon,0.002800863859987373
s,skill:linkedin:en:train deliveri,0.002800863859987373
s,skill:linkedin:en:lithium polym batteri pack un iec certifi,0.002800863859987373
s,skill:linkedin:en:mentor,0.002800863859987373
s,skill:linkedin:en:analogu electron,0.002800863859987373
s,skill:linkedin:en:human comput interact,0.002800863859987373
s,skill:linkedin:en:wireless communic system,0.002800863859987373
s,skill:linkedin:en:generat,0.002800863859987373
s,skill:linkedin:en:microsoft offic 2007,0.002800863859987373
s,skill:linkedin:en:mac,0.002800863859987373
s,skill:linkedin:en:low cost univers psu,0.002800863859987373
s,skill:linkedin:en:store manag,0.002800863859987373
s,skill:linkedin:en:burglar alarm,0.002800863859987373
s,skill:linkedin:en:function test,0.005036717898381534
s,skill:linkedin:en:mass spectrometri,0.002800863859987373
s,skill:linkedin:en:cabl size,0.002800863859987373
s,skill:linkedin:en:field trial,0.002800863859987373
s,skill:linkedin:en:csharp dotnet,0.005036717898381534
s,skill:linkedin:en:build servic,0.002800863859987373
s,skill:linkedin:en:face recognit,0.002800863859987373
s,skill:linkedin:en:orcad captur,0.002800863859987373
s,skill:linkedin:en:network engin,0.002800863859987373
s,skill:linkedin:en:led wafer process,0.002800863859987373
s,skill:linkedin:en:smd rework,0.002800863859987373
s,skill:linkedin:en:roh,0.002800863859987373
s,skill:linkedin:en:offshor wind energi,0.002800863859987373
s,skill:linkedin:en:staff develop,0.002800863859987373
s,skill:linkedin:en:work well team,0.002800863859987373
s,skill:linkedin:en:controllo statistico dei processi,0.002800863859987373
s,skill:linkedin:en:supplier evalu,0.002800863859987373
s,skill:linkedin:en:realtim program,0.002800863859987373
s,skill:linkedin:en:pid,0.002800863859987373
s,skill:linkedin:en:cms,0.002800863859987373
s,skill:linkedin:en:imag process,0.002800863859987373
s,skill:linkedin:en:comput scienc,0.002800863859987373
s,skill:linkedin:en:technic market,0.002800863859987373
s,skill:linkedin:en:team player,0.002800863859987373
s,skill:linkedin:en:magictrac,0.002800863859987373
s,skill:linkedin:en:up system,0.002800863859987373
s,skill:linkedin:en:lectur electr electron engin,0.005036717898381534
s,skill:linkedin:en:nanotechnolog,0.002800863859987373
s,skill:linkedin:en:electromagnet compat,0.005036717898381534
s,skill:linkedin:en:oper budget,0.002800863859987373
s,skill:linkedin:en:circuit protect,0.002800863859987373
s,skill:linkedin:en:modbus,0.002800863859987373
s,skill:linkedin:en:circuit,0.002800863859987373
s,skill:linkedin:en:effect communic,0.002800863859987373
s,skill:linkedin:en:biosensor,0.005036717898381534
s,skill:linkedin:en:bom,0.002800863859987373
s,skill:linkedin:en:eagl pcb design,0.005036717898381534
s,skill:linkedin:en:experienc use mplab nodebuild lon maker multisim ultiboard prot,0.002800863859987373
s,skill:linkedin:en:spc chart,0.002800863859987373
s,skill:linkedin:en:simplor,0.002800863859987373
s,skill:linkedin:en:busi process autom,0.002800863859987373
s,skill:linkedin:en:java program,0.002800863859987373
s,skill:linkedin:en:high voltag pcb design,0.002800863859987373
s,skill:linkedin:en:mobil devic,0.002800863859987373
s,skill:linkedin:en:it servic manag,0.002800863859987373
s,skill:linkedin:en:fiber optic,0.002800863859987373
s,skill:linkedin:en:mechatron,0.002800863859987373
s,skill:linkedin:en:electr equip,0.002800863859987373
s,skill:linkedin:en:project deliveri,0.002800863859987373
s,skill:linkedin:en:pcb design prototyp schemat hardwar design bom manag,0.002800863859987373
s,skill:linkedin:en:it manag,0.002800863859987373
s,skill:linkedin:en:programm logic,0.005036717898381534
s,skill:linkedin:en:internet,0.002800863859987373
s,skill:linkedin:en:audio network,0.005036717898381534
s,skill:linkedin:en:ti dsps,0.002800863859987373
s,skill:linkedin:en:zuken e3,0.005036717898381534
s,skill:linkedin:en:devic character,0.002800863859987373
s,skill:linkedin:en:signgo,0.002800863859987373
s,skill:linkedin:en:haccp,0.002800863859987373
s,skill:linkedin:en:cctv,0.002800863859987373
t,Electrical Engineering,Equipment Engineer,0,339
s,skill:linkedin:en:engin,0.43258534275700167
s,skill:linkedin:en:gas,0.2685012472284838
s,skill:linkedin:en:project engin,0.22673438654849748
s,skill:linkedin:en:mechan engin,0.21778434497421464
s,skill:linkedin:en:commiss,0.20286760901707665
s,skill:linkedin:en:petroleum,0.17601748429422828
s,skill:linkedin:en:manufactur,0.17005078991137307
s,skill:linkedin:en:oil gas,0.1551340539542351
s,skill:linkedin:en:onshor,0.1551340539542351
s,skill:linkedin:en:pump,0.1521507067628075
s,skill:linkedin:en:petrochem,0.1491673595713799
s,skill:linkedin:en:gas turbin,0.1342506236142419
s,skill:linkedin:en:refineri,0.13126727642281433
s,skill:linkedin:en:engin manag,0.13126727642281433
s,skill:linkedin:en:electron,0.13126727642281433
s,skill:linkedin:en:feed,0.12828392923138673
s,skill:linkedin:en:rotat equip,0.11933388765710394
s,skill:linkedin:en:epc,0.11933388765710394
s,skill:linkedin:en:test,0.11933388765710394
s,skill:linkedin:en:project manag,0.10143380450853832
s,skill:linkedin:en:pipe,0.09845045731711075
s,skill:linkedin:en:inspect,0.09845045731711075
s,skill:linkedin:en:microsoft offic,0.09546711012568314
s,skill:linkedin:en:semiconductor,0.08651706855140034
s,skill:linkedin:en:offshor drill,0.08353372135997274
s,skill:linkedin:en:engin design,0.07756702697711755
s,skill:linkedin:en:lng,0.07756702697711755
s,skill:linkedin:en:microsoft excel,0.07756702697711755
s,skill:linkedin:en:power generat,0.07756702697711755
s,skill:linkedin:en:continu improv,0.07756702697711755
s,skill:linkedin:en:spc,0.07458367978568994
s,skill:linkedin:en:oil,0.07458367978568994
s,skill:linkedin:en:mainten repair,0.07458367978568994
s,skill:linkedin:en:energi,0.07160033259426235
s,skill:linkedin:en:factori,0.07160033259426235
s,skill:linkedin:en:custom servic,0.06861698540283476
s,skill:linkedin:en:air compressor,0.06861698540283476
s,skill:linkedin:en:turbin,0.06861698540283476
s,skill:linkedin:en:mainten manag,0.06265029101997956
s,skill:linkedin:en:electr engin,0.06265029101997956
s,skill:linkedin:en:leadership,0.06265029101997956
s,skill:linkedin:en:process engin,0.06265029101997956
s,skill:linkedin:en:asm,0.05966694382855197
s,skill:linkedin:en:upstream,0.05966694382855197
s,skill:linkedin:en:hazop,0.05966694382855197
s,skill:linkedin:en:project plan,0.05966694382855197
s,skill:linkedin:en:system engin,0.05668359663712437
s,skill:linkedin:en:six sigma,0.05370024944569676
s,skill:linkedin:en:troubleshoot,0.05370024944569676
s,skill:linkedin:en:microsoft word,0.05370024944569676
s,skill:linkedin:en:fpso,0.05370024944569676
s,skill:linkedin:en:semiconductor industri,0.05071690225426916
s,skill:linkedin:en:cad,0.05071690225426916
s,skill:linkedin:en:matlab,0.05071690225426916
s,skill:linkedin:en:electrician,0.05071690225426916
s,skill:linkedin:en:prevent mainten,0.05071690225426916
s,skill:linkedin:en:fmea,0.05071690225426916
s,skill:linkedin:en:autocad,0.05071690225426916
s,skill:linkedin:en:p id,0.05071690225426916
s,skill:linkedin:en:lean manufactur,0.05071690225426916
s,skill:linkedin:en:power plant,0.05071690225426916
s,skill:linkedin:en:pipelin,0.04773355506284157
s,skill:linkedin:en:solidwork,0.04773355506284157
s,skill:linkedin:en:pressur vessel,0.04773355506284157
s,skill:linkedin:en:teamwork,0.04773355506284157
s,skill:linkedin:en:root caus analysi,0.04773355506284157
s,skill:linkedin:en:metrolog,0.04773355506284157
