t,Digital Tech,IT Manager,1,89214
s,skill:linkedin:en:junit,0.018137555420178208
s,skill:linkedin:en:java enterpris edit,0.024611081995374644
s,skill:linkedin:en:css 3,0.029448576540541022
s,skill:linkedin:en:unix,0.03915886640333568
s,skill:linkedin:en:mvc,0.044014011334733004
s,skill:linkedin:en:window,0.03426842069947646
s,skill:linkedin:en:soap,0.01970298590528447
s,skill:linkedin:en:maven,0.01889379508338492
s,skill:linkedin:en:test driven develop,0.03912356563087378
s,skill:linkedin:en:matlab,0.01887614469715397
s,skill:linkedin:en:intellij idea,0.013211808943857088
s,skill:linkedin:en:io,0.15967534770767647
s,skill:linkedin:en:core java,0.016448572231455304
s,skill:linkedin:en:asp dotnet,0.029395625381848183
s,skill:linkedin:en:spring,0.01725776305335486
s,skill:linkedin:en:hibern,0.012402618121957532
s,skill:linkedin:en:postgresql,0.016430921845224357
s,skill:linkedin:en:object orient design,0.032614738283215455
s,skill:linkedin:en:jenkin,0.015604080637093858
s,skill:linkedin:en:oracl,0.015604080637093858
s,skill:linkedin:en:j2me,0.016413271458993413
s,skill:linkedin:en:ant,0.011558126527596083
s,skill:linkedin:en:tomcat,0.013985698993294746
s,skill:linkedin:en:blackberri,0.015586430250862907
s,skill:linkedin:en:gradl,0.010731285319465579
s,skill:linkedin:en:agil,0.016395621072762462
s,skill:linkedin:en:embed system,0.016377970686531518
s,skill:linkedin:en:wordpress,0.022851497261727954
s,skill:linkedin:en:unit test,0.016377970686531518
s,skill:linkedin:en:team leadership,0.017187161508431074
s,skill:linkedin:en:test,0.01880554315223018
s,skill:linkedin:en:github,0.014741938656501462
s,skill:linkedin:en:embed softwar,0.014741938656501462
s,skill:linkedin:en:mobil technolog,0.01636032030030057
s,skill:linkedin:en:phonegap,0.015551129478401015
s,skill:linkedin:en:apach,0.023643037697396563
s,skill:linkedin:en:integr,0.018787892765999233
s,skill:linkedin:en:comput scienc,0.021215465231697896
s,skill:linkedin:en:googl analyt,0.011487524982672295
s,skill:linkedin:en:microsoft excel,0.014724288270270511
s,skill:linkedin:en:teamwork,0.020388624023567396
s,skill:linkedin:en:vb dotnet,0.011487524982672295
s,skill:linkedin:en:xcode,0.13610291155520374
s,skill:linkedin:en:iphon,0.09807094292592465
s,skill:linkedin:en:rubi,0.020388624023567396
s,skill:linkedin:en:softwar project manag,0.018770242379768286
s,skill:linkedin:en:social media,0.012296715804571846
s,skill:linkedin:en:actionscript,0.021197814845466945
s,skill:linkedin:en:nodej,0.020388624023567396
s,skill:linkedin:en:mobil,0.01389744706214001
s,skill:linkedin:en:3d studio max,0.01066068377454179
s,skill:linkedin:en:visual basic,0.01389744706214001
s,skill:linkedin:en:custom servic,0.0122790654183409
s,skill:linkedin:en:rest webservic,0.014706637884039567
s,skill:linkedin:en:flash,0.014706637884039567
s,skill:linkedin:en:artifici intellig,0.014706637884039567
s,skill:linkedin:en:user experi,0.041409935006724866
s,skill:linkedin:en:continu integr,0.01713421034973823
s,skill:linkedin:en:bash,0.014706637884039567
s,skill:linkedin:en:research,0.01389744706214001
s,skill:linkedin:en:facebook api,0.016307369141607728
s,skill:linkedin:en:web design,0.019544132429205944
s,skill:linkedin:en:rubi rail,0.01711655996350728
s,skill:linkedin:en:seo,0.014688987497808616
s,skill:linkedin:en:opengl,0.023590086538703717
s,skill:linkedin:en:ver meno,0.015498178319708173
s,skill:linkedin:en:user interfac design,0.03572794886719704
s,skill:linkedin:en:illustr,0.013879796675909063
s,skill:linkedin:en:unity3d,0.017098909577276333
s,skill:linkedin:en:angularj,0.01305295546777856
s,skill:linkedin:en:requir analysi,0.014671337111577669
s,skill:linkedin:en:game develop,0.026791549053840045
s,skill:linkedin:en:manag,0.01220846387341711
s,skill:linkedin:en:os x,0.02596470784570954
s,skill:linkedin:en:jqueri mobil,0.011399273051517556
s,skill:linkedin:en:drupal,0.011399273051517556
s,skill:linkedin:en:music product,0.010590082229618
s,skill:linkedin:en:user interfac,0.023537135380010878
s,skill:linkedin:en:xhtml,0.012190813487186161
s,skill:linkedin:en:iphon applic develop,0.040512492253670575
s,skill:linkedin:en:flex,0.010572431843387053
s,skill:linkedin:en:iphon develop,0.02190110334998082
s,skill:linkedin:en:algorithm,0.013809195130985273
s,skill:linkedin:en:mac os x,0.016219117210452987
s,skill:linkedin:en:graphic design,0.013791544744754325
s,skill:linkedin:en:mobil game,0.010554781457156106
s,skill:linkedin:en:cocoa touch,0.04211322351123875
s,skill:linkedin:en:ipad,0.05020513173023429
s,skill:linkedin:en:cocos2d,0.024311025429448536
s,skill:linkedin:en:interfac builder,0.012155512714724268
s,skill:linkedin:en:mac os,0.011346321892824713
s,skill:linkedin:en:swift,0.06394372531629577
s,skill:linkedin:en:cocoa,0.04531468602637506
s,skill:linkedin:en:core data,0.028321678766484417
s,skill:linkedin:en:ipad develop,0.02022977054748887
s,skill:linkedin:en:video game,0.011328671506593765
s,skill:linkedin:en:uikit,0.010519480684694212
s,skill:linkedin:en:front end,0.010519480684694212
t,Digital Tech,Game Designer,0,663
s,skill:linkedin:en:game design,0.341001169993744
s,skill:linkedin:en:photoshop,0.3396567781504436
s,skill:linkedin:en:video game,0.29325039851830625
s,skill:linkedin:en:game develop,0.2773193565179089
s,skill:linkedin:en:level design,0.18503782154058881
s,skill:linkedin:en:illustr,0.22876711259289514
s,skill:linkedin:en:comput game,0.1823466147855064
s,skill:linkedin:en:3d studio max,0.20198895758914093
s,skill:linkedin:en:maya,0.1847534552027159
s,skill:linkedin:en:unity3d,0.14975122614291142
s,skill:linkedin:en:gameplay,0.1333853640138382
s,skill:linkedin:en:anim,0.162692576875102
s,skill:linkedin:en:mobil game,0.125556178629191
s,skill:linkedin:en:game mechan,0.11125631787844852
s,skill:linkedin:en:3d model,0.14099835086838822
s,skill:linkedin:en:microsoft offic,0.11326826962425497
s,skill:linkedin:en:textur,0.13830714411330577
s,skill:linkedin:en:graphic design,0.11277939986305481
s,skill:linkedin:en:3d,0.12093530611132931
s,skill:linkedin:en:concept design,0.1157291596739888
s,skill:linkedin:en:unreal engin 3,0.09427936854787507
s,skill:linkedin:en:xbox 360,0.0877546435492555
s,skill:linkedin:en:zbrush,0.11197792741347885
s,skill:linkedin:en:casual game,0.07709791579397438
s,skill:linkedin:en:flash,0.09002514835091352
s,skill:linkedin:en:charact anim,0.09899664522401544
s,skill:linkedin:en:social game,0.07176955191633383
s,skill:linkedin:en:ps3,0.06920056260155145
s,skill:linkedin:en:draw,0.08620574828262781
s,skill:linkedin:en:storyboard,0.0826307830949422
s,skill:linkedin:en:user interfac design,0.07447487684666772
s,skill:linkedin:en:art,0.0811899870933631
s,skill:linkedin:en:uv map,0.08301155359109379
s,skill:linkedin:en:unreal editor,0.061493594657204304
s,skill:linkedin:en:effect,0.07065547677838202
s,skill:linkedin:en:flash anim,0.07034287409000618
s,skill:linkedin:en:charact design,0.07849878033828067
s,skill:linkedin:en:tradit anim,0.07185183789936105
s,skill:linkedin:en:adob creativ suit,0.054602217337684604
s,skill:linkedin:en:teamwork,0.04889308296389247
s,skill:linkedin:en:consol,0.04726190171423758
s,skill:linkedin:en:csharp,0.045630720464582684
s,skill:linkedin:en:web design,0.05265843339965388
s,skill:linkedin:en:microsoft excel,0.04694929902586175
s,skill:linkedin:en:creativ write,0.04450252715137941
s,skill:linkedin:en:conceptu art,0.05824535033314598
s,skill:linkedin:en:digit illustr,0.05467038514546036
s,skill:linkedin:en:comput anim,0.05222361327097802
s,skill:linkedin:en:custom servic,0.0416209351482212
s,skill:linkedin:en:microsoft word,0.0416209351482212
s,skill:linkedin:en:game art,0.055173373081911975
s,skill:linkedin:en:digit paint,0.056804554331566864
s,skill:linkedin:en:game design document,0.03723037933570813
s,skill:linkedin:en:onlin game,0.03967715121019047
s,skill:linkedin:en:game program,0.03854895789698719
s,skill:linkedin:en:javascript,0.036605173958956475
s,skill:linkedin:en:perforc,0.03710816189540809
s,skill:linkedin:en:game balanc,0.03434878733254992
s,skill:linkedin:en:photographi,0.040873512331169495
s,skill:linkedin:en:powerpoint,0.03566736589382898
s,skill:linkedin:en:wii,0.03322059401934664
s,skill:linkedin:en:program,0.03322059401934664
s,skill:linkedin:en:multiplay,0.030461219456488466
s,skill:linkedin:en:script,0.03014861676811264
s,skill:linkedin:en:environ art,0.040751294890869455
s,skill:linkedin:en:research,0.03341097926742243
s,skill:linkedin:en:actionscript,0.03259538864259498
s,skill:linkedin:en:mudbox,0.03962310157766619
s,skill:linkedin:en:project manag,0.028707820766533533
s,skill:linkedin:en:user interfac,0.0316575805774675
s,skill:linkedin:en:mmo,0.02676403682850281
s,skill:linkedin:en:creativ direct,0.028395218078157706
s,skill:linkedin:en:social media,0.02808261538978187
s,skill:linkedin:en:premier,0.028898206014609323
s,skill:linkedin:en:qualiti assur,0.024820252890472082
s,skill:linkedin:en:scrum,0.0253232408269237
s,skill:linkedin:en:html,0.023692059577268807
s,skill:linkedin:en:css,0.023692059577268807
s,skill:linkedin:en:unreal engin 4,0.030216784575888393
s,skill:linkedin:en:indesign,0.027770012701406048
s,skill:linkedin:en:model,0.03316654438682235
s,skill:linkedin:en:xbox,0.02337945688889298
s,skill:linkedin:en:jira,0.025826228763375324
s,skill:linkedin:en:video edit,0.02632921669982694
s,skill:linkedin:en:low poli model,0.03285394169844652
s,skill:linkedin:en:edit,0.022251263575689705
s,skill:linkedin:en:mmorpg,0.020307479637658974
s,skill:linkedin:en:java,0.02520102338662366
s,skill:linkedin:en:comput graphic,0.026832204636278556
s,skill:linkedin:en:team leadership,0.021123070262486426
s,skill:linkedin:en:motion graphic,0.028463385885933452
s,skill:linkedin:en:write,0.021123070262486426
s,skill:linkedin:en:game,0.020307479637658974
s,skill:linkedin:en:graphic,0.030094567135588352
s,skill:linkedin:en:art direct,0.02325723944859294
s,skill:linkedin:en:digit art,0.02978196444721252
s,skill:linkedin:en:english,0.0208104675741106
s,skill:linkedin:en:digit sculpt,0.027838180509181798
s,skill:linkedin:en:teach,0.018051093011252423
s,skill:linkedin:en:user experi,0.021313455510562216
s,skill:linkedin:en:cplusplus,0.017738490322876596
s,skill:linkedin:en:public speak,0.017738490322876596
s,skill:linkedin:en:blender,0.02263203407184128
s,skill:linkedin:en:time manag,0.015794706384845873
s,skill:linkedin:en:window,0.01661029700967332
s,skill:linkedin:en:charact rig,0.02395061263312035
s,skill:linkedin:en:dreamweav,0.01742588763450077
s,skill:linkedin:en:manag,0.014666513071642595
s,skill:linkedin:en:2d graphic,0.02119123807026218
s,skill:linkedin:en:monet,0.014666513071642595
s,skill:linkedin:en:textur paint,0.022822419319917076
s,skill:linkedin:en:video game product,0.014666513071642595
s,skill:linkedin:en:interact design,0.015482103696470044
s,skill:linkedin:en:paint,0.02119123807026218
s,skill:linkedin:en:lua,0.014666513071642595
s,skill:linkedin:en:vector illustr,0.022006828695089627
s,skill:linkedin:en:game test,0.014666513071642595
s,skill:linkedin:en:film,0.019560056820607283
s,skill:linkedin:en:logo design,0.019247454132231452
s,skill:linkedin:en:php,0.014353910383266767
s,skill:linkedin:en:uniti,0.014353910383266767
s,skill:linkedin:en:communic,0.013538319758439318
s,skill:linkedin:en:social network,0.013538319758439318
s,skill:linkedin:en:mobil applic,0.012410126445236041
s,skill:linkedin:en:digit media,0.014856898319718384
s,skill:linkedin:en:3d anim,0.014856898319718384
s,skill:linkedin:en:html 5,0.015672488944545832
s,skill:linkedin:en:web develop,0.012410126445236041
s,skill:linkedin:en:ver meno,0.014856898319718384
s,skill:linkedin:en:market,0.012410126445236041
s,skill:linkedin:en:web game,0.01648807956937328
s,skill:linkedin:en:advertis,0.012097523756860214
s,skill:linkedin:en:game maker,0.012097523756860214
s,skill:linkedin:en:typographi,0.01372870500651511
s,skill:linkedin:en:psp,0.011281933132032766
s,skill:linkedin:en:composit,0.016175476880997453
s,skill:linkedin:en:2d art,0.0169910675058249
s,skill:linkedin:en:document,0.011281933132032766
s,skill:linkedin:en:sketch,0.012913114381687662
s,skill:linkedin:en:hard surfac model,0.015862874192621623
s,skill:linkedin:en:final cut pro,0.01260051169331183
s,skill:linkedin:en:rig,0.015862874192621623
s,skill:linkedin:en:storytel,0.01260051169331183
s,skill:linkedin:en:layout,0.015047283567794176
s,skill:linkedin:en:adob photoshop,0.013416102318139278
s,skill:linkedin:en:agil methodolog,0.010153739818829487
s,skill:linkedin:en:video product,0.010153739818829487
s,skill:linkedin:en:concept develop,0.010969330443656937
s,skill:linkedin:en:video,0.010969330443656937
s,skill:linkedin:en:visual effect,0.014231692942966726
s,skill:linkedin:en:cryengin,0.011784921068484383
s,skill:linkedin:en:android,0.010153739818829487
s,skill:linkedin:en:light,0.015862874192621623
s,skill:linkedin:en:film product,0.011472318380108556
s,skill:linkedin:en:music product,0.010656727755281108
s,skill:linkedin:en:xna,0.010656727755281108
s,skill:linkedin:en:design,0.01310349962976345
s,skill:linkedin:en:softwar document,0.010656727755281108
s,skill:linkedin:en:3ds max,0.010344125066905279
s,skill:linkedin:en:pixel art,0.010344125066905279
s,skill:linkedin:en:cinema 4d,0.010344125066905279
s,skill:linkedin:en:cartoon,0.012790896941387622
s,skill:linkedin:en:background art,0.01360648756621507
s,skill:linkedin:en:charact model,0.011975306316560175
s,skill:linkedin:en:2d,0.01360648756621507
s,skill:linkedin:en:max,0.01003152237852945
s,skill:linkedin:en:toon boom,0.011662703628184345
s,skill:linkedin:en:comic,0.011662703628184345
s,skill:linkedin:en:fine art,0.01003152237852945
s,skill:linkedin:en:textur artist,0.01003152237852945
s,skill:linkedin:en:normal map,0.011662703628184345
t,Digital Tech,Data Scientist,1,216
s,skill:linkedin:en:data analysi,0.31647744574811526
s,skill:linkedin:en:python,0.2646734506865824
s,skill:linkedin:en:sql,0.27446890216099723
s,skill:linkedin:en:machin learn,0.2809649521437832
s,skill:linkedin:en:java,0.2097550095342697
s,skill:linkedin:en:r,0.23893585795657066
s,skill:linkedin:en:matlab,0.20666111404358437
s,skill:linkedin:en:statist,0.21639491371771613
s,skill:linkedin:en:research,0.19053401738713835
s,skill:linkedin:en:data mine,0.19381286827867286
s,skill:linkedin:en:hadoop,0.12911952625203973
s,skill:linkedin:en:cplusplus,0.11618907808675084
s,skill:linkedin:en:program,0.1162096286868452
s,skill:linkedin:en:databas,0.0838732329735758
s,skill:linkedin:en:mathemat model,0.09036928295636176
s,skill:linkedin:en:data scienc,0.12922227925251145
s,skill:linkedin:en:analysi,0.11303353079578242
s,skill:linkedin:en:algorithm,0.12922227925251145
s,skill:linkedin:en:softwar develop,0.0903898335564561
s,skill:linkedin:en:microsoft offic,0.0903898335564561
s,skill:linkedin:en:javascript,0.07743883479107287
s,skill:linkedin:en:latex,0.1065991326132795
s,skill:linkedin:en:artifici intellig,0.09041038415655045
s,skill:linkedin:en:busi intellig,0.11631238168731695
s,skill:linkedin:en:comput scienc,0.09690643413933643
s,skill:linkedin:en:linux,0.0645494878259727
s,skill:linkedin:en:softwar engin,0.0645494878259727
s,skill:linkedin:en:c,0.0677872375173185
s,skill:linkedin:en:csharp,0.06131173813462688
s,skill:linkedin:en:html,0.06780778811741285
s,skill:linkedin:en:mathemat,0.04838128996933799
s,skill:linkedin:en:mysql,0.061332288734721234
s,skill:linkedin:en:analyt,0.09047203595683352
s,skill:linkedin:en:eclips,0.0354508418040491
s,skill:linkedin:en:big data,0.08401708717423624
s,skill:linkedin:en:git,0.045164090878086524
s,skill:linkedin:en:sas,0.07754158779154463
s,skill:linkedin:en:spss,0.0645905890261614
s,skill:linkedin:en:project manag,0.06461113962625573
s,skill:linkedin:en:predict analyt,0.07108663900894735
s,skill:linkedin:en:mongodb,0.04518464147818088
s,skill:linkedin:en:tableau,0.048422391169526686
s,skill:linkedin:en:agil methodolog,0.03870914209548926
s,skill:linkedin:en:vba,0.061373389934909935
s,skill:linkedin:en:mapreduc,0.048422391169526686
s,skill:linkedin:en:visual studio,0.029016443621546182
s,skill:linkedin:en:statist model,0.08405818837442494
s,skill:linkedin:en:microsoft excel,0.07758268899173332
s,skill:linkedin:en:etl,0.05815619084365847
s,skill:linkedin:en:databas design,0.03872969269558361
s,skill:linkedin:en:statist data analysi,0.0354919430042378
