t,Electrical Engineering,Electrical/Electronic Manufacturing Professional,0,1554
s,skill:linkedin:en:financi analysi,0.012489432494953124
s,skill:linkedin:en:etch,0.014750146352459319
s,skill:linkedin:en:machin learn,0.015842747894049037
s,skill:linkedin:en:financ,0.012489432494953124
s,skill:linkedin:en:photoshop,0.01507072743461245
s,skill:linkedin:en:physic design,0.021349837362483307
s,skill:linkedin:en:lvs,0.011796678063282592
s,skill:linkedin:en:vacuum,0.014750146352459319
s,skill:linkedin:en:consum electron,0.044925991408532845
s,skill:linkedin:en:manageri financ,0.012489432494953124
s,skill:linkedin:en:team leadership,0.01695926794260124
s,skill:linkedin:en:rtos,0.04316830919567439
s,skill:linkedin:en:simulink,0.014377973002941916
s,skill:linkedin:en:account receiv,0.012489432494953124
s,skill:linkedin:en:embed cplusplus,0.011052331364247788
s,skill:linkedin:en:set top box,0.01991273623177797
s,skill:linkedin:en:technic document,0.021349837362483307
s,skill:linkedin:en:channel partner,0.01326145295438971
s,skill:linkedin:en:embed linux,0.028400967749790746
s,skill:linkedin:en:financi audit,0.012489432494953124
s,skill:linkedin:en:php,0.019168389532743163
s,skill:linkedin:en:account,0.01507072743461245
s,skill:linkedin:en:m2m,0.010680158014730387
s,skill:linkedin:en:emc design,0.01142450471376519
s,skill:linkedin:en:drc,0.011796678063282592
s,skill:linkedin:en:cctv,0.01326145295438971
s,skill:linkedin:en:power plant,0.01142450471376519
s,skill:linkedin:en:h264,0.01772080973506036
s,skill:linkedin:en:softwar design,0.02251122626486161
s,skill:linkedin:en:power transmiss,0.014767341445883635
s,skill:linkedin:en:digit tv,0.01734863638554296
s,skill:linkedin:en:imag process,0.01439516809636623
s,skill:linkedin:en:rtl code,0.011813873156706907
s,skill:linkedin:en:mpeg,0.011813873156706907
s,skill:linkedin:en:ncsim,0.011813873156706907
s,skill:linkedin:en:mpeg2,0.011813873156706907
s,skill:linkedin:en:pecvd,0.011813873156706907
s,skill:linkedin:en:iptv,0.01402299474684883
s,skill:linkedin:en:time closur,0.011441699807189504
s,skill:linkedin:en:smart grid,0.011441699807189504
s,skill:linkedin:en:rf engin,0.011441699807189504
s,skill:linkedin:en:object orient design,0.011441699807189504
s,skill:linkedin:en:subvers,0.01402299474684883
s,skill:linkedin:en:antenna,0.011069526457672103
s,skill:linkedin:en:agil methodolog,0.012506627588377438
s,skill:linkedin:en:assert base verif,0.012506627588377438
s,skill:linkedin:en:scrum,0.022059786887578155
s,skill:linkedin:en:gsm,0.010697353108154702
s,skill:linkedin:en:clearcas,0.012506627588377438
s,skill:linkedin:en:android,0.010697353108154702
s,skill:linkedin:en:transmiss,0.010697353108154702
s,skill:linkedin:en:mobil devic,0.018441237927132675
s,skill:linkedin:en:chang manag,0.015087922528036765
s,skill:linkedin:en:specman,0.012506627588377438
s,skill:linkedin:en:pcie,0.015087922528036765
s,skill:linkedin:en:qt,0.012506627588377438
s,skill:linkedin:en:storag,0.012906474698296625
s,skill:linkedin:en:eclips,0.014715749178519361
s,skill:linkedin:en:sata,0.012134454238860037
s,skill:linkedin:en:javascript,0.012134454238860037
s,skill:linkedin:en:rubi rail,0.012134454238860037
s,skill:linkedin:en:technic write,0.019106318598401426
t,Electrical Engineering,Design Engineer,1,369
s,skill:linkedin:en:electron,0.3575576970483999
s,skill:linkedin:en:engin,0.3407655371793929
s,skill:linkedin:en:pcb design,0.25606690161203666
s,skill:linkedin:en:manufactur,0.24366820341834788
s,skill:linkedin:en:electr engin,0.24169720850837959
s,skill:linkedin:en:embed system,0.20055912410737645
s,skill:linkedin:en:product develop,0.1594210397063733
s,skill:linkedin:en:test,0.16274645018248632
s,skill:linkedin:en:fpga,0.14837675707882916
s,skill:linkedin:en:design manufactur,0.13885199750587174
s,skill:linkedin:en:semiconductor,0.13023018164367745
s,skill:linkedin:en:vhdl,0.13688100259590344
s,skill:linkedin:en:asic,0.13068165349905903
s,skill:linkedin:en:solidwork,0.10966113944317588
s,skill:linkedin:en:engin manag,0.12296278134762784
s,skill:linkedin:en:microsoft offic,0.10678720082244444
s,skill:linkedin:en:project manag,0.11676343225078344
s,skill:linkedin:en:c,0.11011261129855743
s,skill:linkedin:en:matlab,0.10391326220171301
s,skill:linkedin:en:ic,0.1010393235809816
s,skill:linkedin:en:autocad,0.1010393235809816
s,skill:linkedin:en:simul,0.10814161638858914
s,skill:linkedin:en:verilog,0.10194226729174471
s,skill:linkedin:en:rtl design,0.09241750771878732
s,skill:linkedin:en:cad,0.0890920972426743
s,skill:linkedin:en:autom,0.1023937391471263
s,skill:linkedin:en:analog,0.08334422000121144
s,skill:linkedin:en:hardwar architectur,0.09332045142955042
s,skill:linkedin:en:analog circuit design,0.08047028138048001
s,skill:linkedin:en:microcontrol,0.09044651280881899
s,skill:linkedin:en:product design,0.08379569185659301
s,skill:linkedin:en:soc,0.08424716371197458
s,skill:linkedin:en:integr circuit design,0.08424716371197458
s,skill:linkedin:en:mix signal,0.07472240413901717
s,skill:linkedin:en:debug,0.07849928647051171
s,skill:linkedin:en:electrician,0.07849928647051171
s,skill:linkedin:en:mechan engin,0.06897452689755429
s,skill:linkedin:en:embed softwar,0.08227616880200626
s,skill:linkedin:en:digit electron,0.07275140922904887
s,skill:linkedin:en:power electron,0.07275140922904887
s,skill:linkedin:en:lean manufactur,0.06610058827682289
s,skill:linkedin:en:project engin,0.06987747060831744
s,skill:linkedin:en:circuit design,0.067003531987586
s,skill:linkedin:en:schemat captur,0.060804182890741576
s,skill:linkedin:en:labview,0.051730895173165724
s,skill:linkedin:en:embed c,0.051730895173165724
s,skill:linkedin:en:digit signal processor,0.05838171612539172
s,skill:linkedin:en:cplusplus,0.05838171612539172
s,skill:linkedin:en:microprocessor,0.05838171612539172
s,skill:linkedin:en:rf,0.04885695655243429
s,skill:linkedin:en:pro engin,0.04885695655243429
s,skill:linkedin:en:low power design,0.04930842840781586
s,skill:linkedin:en:cmos,0.04598301793170287
s,skill:linkedin:en:continu improv,0.04598301793170287
s,skill:linkedin:en:program,0.046434489787084435
s,skill:linkedin:en:microsoft excel,0.046434489787084435
s,skill:linkedin:en:six sigma,0.046885961642465994
s,skill:linkedin:en:sensor,0.043560551166353004
s,skill:linkedin:en:fmea,0.04023514069024001
s,skill:linkedin:en:eda,0.043560551166353004
s,skill:linkedin:en:vlsi,0.03736120206950858
s,skill:linkedin:en:commiss,0.04068661254562158
s,skill:linkedin:en:systemverilog,0.04068661254562158
s,skill:linkedin:en:r d,0.03736120206950858
s,skill:linkedin:en:control system design,0.03736120206950858
s,skill:linkedin:en:product manag,0.04068661254562158
s,skill:linkedin:en:power system,0.04401202302173457
s,skill:linkedin:en:java,0.03736120206950858
s,skill:linkedin:en:energi,0.04113808440100313
s,skill:linkedin:en:design engin,0.034487263448777145
s,skill:linkedin:en:power suppli,0.034487263448777145
s,skill:linkedin:en:project plan,0.03781267392489014
s,skill:linkedin:en:modelsim,0.03781267392489014
s,skill:linkedin:en:manag,0.03781267392489014
s,skill:linkedin:en:hardwar,0.04113808440100313
s,skill:linkedin:en:system design,0.03493873530415872
s,skill:linkedin:en:altium design,0.03161332482804572
s,skill:linkedin:en:xilinx,0.03826414578027171
s,skill:linkedin:en:power distribut,0.03826414578027171
s,skill:linkedin:en:pspice,0.03161332482804572
s,skill:linkedin:en:static time analysi,0.03161332482804572
s,skill:linkedin:en:plc,0.03826414578027171
s,skill:linkedin:en:instrument,0.03493873530415872
s,skill:linkedin:en:signal integr,0.03493873530415872
s,skill:linkedin:en:tcl,0.03206479668342729
s,skill:linkedin:en:simulink,0.028739386207314293
s,skill:linkedin:en:firmwar,0.038715617635653274
s,skill:linkedin:en:switchgear,0.03206479668342729
s,skill:linkedin:en:power manag,0.025865447586582862
s,skill:linkedin:en:cadenc,0.025865447586582862
s,skill:linkedin:en:custom servic,0.025865447586582862
s,skill:linkedin:en:inject mold,0.025865447586582862
s,skill:linkedin:en:team leadership,0.025865447586582862
s,skill:linkedin:en:microsoft word,0.025865447586582862
s,skill:linkedin:en:system engin,0.03584167901492184
s,skill:linkedin:en:orcad,0.025865447586582862
s,skill:linkedin:en:electr design,0.02919085806269586
s,skill:linkedin:en:rtl code,0.025865447586582862
s,skill:linkedin:en:python,0.025865447586582862
s,skill:linkedin:en:teamwork,0.02919085806269586
s,skill:linkedin:en:pcb layout design,0.025865447586582862
s,skill:linkedin:en:arm,0.02919085806269586
s,skill:linkedin:en:troubleshoot,0.02631691944196443
s,skill:linkedin:en:new busi develop,0.02964232991807742
s,skill:linkedin:en:dft,0.022991508965851434
s,skill:linkedin:en:autodesk inventor,0.022991508965851434
s,skill:linkedin:en:linux,0.02631691944196443
s,skill:linkedin:en:power generat,0.02964232991807742
s,skill:linkedin:en:perl,0.022991508965851434
s,skill:linkedin:en:powerpoint,0.022991508965851434
s,skill:linkedin:en:processor,0.023442980821232997
s,skill:linkedin:en:finit element analysi,0.020117570345120003
s,skill:linkedin:en:time closur,0.020117570345120003
s,skill:linkedin:en:silicon,0.020117570345120003
s,skill:linkedin:en:light,0.020117570345120003
s,skill:linkedin:en:cross function team leadership,0.023442980821232997
s,skill:linkedin:en:spc,0.020117570345120003
s,skill:linkedin:en:physic design,0.023442980821232997
s,skill:linkedin:en:manufactur engin,0.020117570345120003
s,skill:linkedin:en:microelectron,0.020117570345120003
s,skill:linkedin:en:function verif,0.023442980821232997
s,skill:linkedin:en:process improv,0.023442980821232997
s,skill:linkedin:en:renew energi,0.023442980821232997
s,skill:linkedin:en:logic synthesi,0.020117570345120003
s,skill:linkedin:en:high voltag,0.023442980821232997
s,skill:linkedin:en:industri design,0.020117570345120003
s,skill:linkedin:en:cadenc virtuoso,0.020117570345120003
s,skill:linkedin:en:physic,0.020117570345120003
s,skill:linkedin:en:sheet metal,0.020117570345120003
s,skill:linkedin:en:solid edg,0.017243631724388572
s,skill:linkedin:en:signal process,0.020569042200501566
s,skill:linkedin:en:problem solv,0.017243631724388572
s,skill:linkedin:en:microchip pic,0.017243631724388572
s,skill:linkedin:en:design assembl,0.017243631724388572
s,skill:linkedin:en:integr,0.027219863152727553
s,skill:linkedin:en:light control,0.017243631724388572
s,skill:linkedin:en:telecommun,0.020569042200501566
s,skill:linkedin:en:research,0.017243631724388572
s,skill:linkedin:en:led light system,0.017243631724388572
s,skill:linkedin:en:scada,0.02389445267661456
s,skill:linkedin:en:softwar develop,0.017243631724388572
s,skill:linkedin:en:softwar engin,0.017243631724388572
s,skill:linkedin:en:ncsim,0.017243631724388572
s,skill:linkedin:en:rapid prototyp,0.017243631724388572
s,skill:linkedin:en:hardwar design,0.020569042200501566
s,skill:linkedin:en:power plant,0.017243631724388572
s,skill:linkedin:en:energi effici,0.014369693103657146
s,skill:linkedin:en:solid state light,0.014369693103657146
s,skill:linkedin:en:comput architectur,0.014369693103657146
s,skill:linkedin:en:design experi,0.014369693103657146
s,skill:linkedin:en:electr,0.014369693103657146
s,skill:linkedin:en:photoshop,0.017695103579770142
s,skill:linkedin:en:spice,0.014369693103657146
s,skill:linkedin:en:rtos,0.017695103579770142
s,skill:linkedin:en:wireless,0.014369693103657146
s,skill:linkedin:en:emc design,0.014369693103657146
s,skill:linkedin:en:ptc creo,0.014369693103657146
s,skill:linkedin:en:energi manag,0.014369693103657146
s,skill:linkedin:en:pll,0.014369693103657146
s,skill:linkedin:en:plc program,0.014369693103657146
s,skill:linkedin:en:team build,0.014369693103657146
s,skill:linkedin:en:root caus analysi,0.014369693103657146
s,skill:linkedin:en:procur,0.014369693103657146
s,skill:linkedin:en:smps,0.014369693103657146
s,skill:linkedin:en:failur analysi,0.014369693103657146
s,skill:linkedin:en:engin design,0.011495754482925717
s,skill:linkedin:en:bluetooth,0.01482116495903871
s,skill:linkedin:en:embed linux,0.01482116495903871
s,skill:linkedin:en:cpu design,0.011495754482925717
s,skill:linkedin:en:sale,0.011495754482925717
s,skill:linkedin:en:inventor,0.011495754482925717
s,skill:linkedin:en:fiber optic,0.011495754482925717
s,skill:linkedin:en:devic driver,0.01482116495903871
s,skill:linkedin:en:assembl languag,0.011495754482925717
s,skill:linkedin:en:digit design,0.011495754482925717
s,skill:linkedin:en:window,0.011495754482925717
s,skill:linkedin:en:5s,0.011495754482925717
s,skill:linkedin:en:electron engin,0.01482116495903871
s,skill:linkedin:en:test engin,0.011495754482925717
s,skill:linkedin:en:leadership,0.011495754482925717
s,skill:linkedin:en:robot,0.011495754482925717
s,skill:linkedin:en:csharp,0.01482116495903871
s,skill:linkedin:en:transform,0.01482116495903871
s,skill:linkedin:en:proteus,0.011495754482925717
s,skill:linkedin:en:sketch,0.011495754482925717
s,skill:linkedin:en:kaizen,0.011495754482925717
s,skill:linkedin:en:pad,0.011495754482925717
s,skill:linkedin:en:ansi,0.011495754482925717
s,skill:linkedin:en:process engin,0.01482116495903871
s,skill:linkedin:en:formal verif,0.011495754482925717
s,skill:linkedin:en:test equip,0.011495754482925717
s,skill:linkedin:en:algorithm,0.011495754482925717
s,skill:linkedin:en:engin draw,0.011495754482925717
s,skill:linkedin:en:consum electron,0.011495754482925717
s,skill:linkedin:en:gd t,0.011495754482925717
s,skill:linkedin:en:electron circuit design,0.01194722633830728
s,skill:linkedin:en:analog design,0.01194722633830728
s,skill:linkedin:en:pcie,0.01194722633830728
s,skill:linkedin:en:system verilog,0.01194722633830728
s,skill:linkedin:en:automot engin,0.01194722633830728
s,skill:linkedin:en:variabl frequenc drive,0.01194722633830728
s,skill:linkedin:en:substat,0.01194722633830728
s,skill:linkedin:en:visual csharp,0.01194722633830728
s,skill:linkedin:en:usb,0.01194722633830728
s,skill:linkedin:en:fpga prototyp,0.01194722633830728
s,skill:linkedin:en:automot,0.01194722633830728
s,skill:linkedin:en:ethernet,0.01194722633830728
s,skill:linkedin:en:electromagnet compat,0.01194722633830728
s,skill:linkedin:en:system architectur,0.012398698193688846
s,skill:linkedin:en:digit tv,0.012398698193688846
s,skill:linkedin:en:prototyp,0.01285017004907041
t,Electrical Engineering,Production Engineer,1,366
s,skill:linkedin:en:manufactur,0.42129424446742375
s,skill:linkedin:en:engin,0.33701344224963403
s,skill:linkedin:en:electron,0.2901359247713247
s,skill:linkedin:en:product develop,0.2175129861082507
s,skill:linkedin:en:lean manufactur,0.3127221095308302
s,skill:linkedin:en:continu improv,0.2764056983455068
s,skill:linkedin:en:electr engin,0.10517087274764636
s,skill:linkedin:en:test,0.11316317324047921
s,skill:linkedin:en:design manufactur,0.1214827699036073
s,skill:linkedin:en:six sigma,0.18090080147460072
s,skill:linkedin:en:engin manag,0.13607783503686066
s,skill:linkedin:en:spc,0.13365871138529287
s,skill:linkedin:en:fmea,0.1488390308949365
s,skill:linkedin:en:semiconductor,0.12752924390843182
s,skill:linkedin:en:manufactur engin,0.11954505066010429
s,skill:linkedin:en:autom,0.07535292041405509
s,skill:linkedin:en:microsoft offic,0.08718462095319512
s,skill:linkedin:en:5s,0.15310629305247236
s,skill:linkedin:en:pcb design,0.06617296094078771
s,skill:linkedin:en:process engin,0.11822828390071953
s,skill:linkedin:en:process improv,0.1629661023384895
s,skill:linkedin:en:manag,0.08094403664946173
s,skill:linkedin:en:project engin,0.046723948380533634
s,skill:linkedin:en:product manag,0.05597614513214636
s,skill:linkedin:en:project manag,0.09967274185392928
s,skill:linkedin:en:design experi,0.07571827520469507
s,skill:linkedin:en:matlab,0.041451207129580864
s,skill:linkedin:en:cross function team leadership,0.0730458761110909
s,skill:linkedin:en:kaizen,0.12604207861876174
s,skill:linkedin:en:root caus analysi,0.07268183565324006
s,skill:linkedin:en:embed system,0.04458125448235019
s,skill:linkedin:en:problem solv,0.0343521201368719
s,skill:linkedin:en:electron manufactur,0.04247715800603982
s,skill:linkedin:en:failur analysi,0.06110961310838788
s,skill:linkedin:en:ic,0.042455255329923204
s,skill:linkedin:en:mechan engin,0.03707167937875197
s,skill:linkedin:en:product engin,0.03757109951374306
s,skill:linkedin:en:new busi develop,0.03563912700212855
s,skill:linkedin:en:custom servic,0.09674598823627203
s,skill:linkedin:en:qualiti manag,0.047760315117712906
s,skill:linkedin:en:project plan,0.0446972971129288
s,skill:linkedin:en:plc,0.033186363832554015
s,skill:linkedin:en:solidwork,0.03368578396754511
s,skill:linkedin:en:leadership,0.02860706935740481
s,skill:linkedin:en:troubleshoot,0.02834601336860711
s,skill:linkedin:en:simul,0.023351022852208508
s,skill:linkedin:en:mix signal,0.026370235504759365
s,skill:linkedin:en:autocad,0.023351022852208508
s,skill:linkedin:en:r d,0.0509746187173716
s,skill:linkedin:en:team leadership,0.02860706935740481
s,skill:linkedin:en:microsoft word,0.03687501043713433
s,skill:linkedin:en:qualiti assur,0.030366385751175784
s,skill:linkedin:en:manufactur oper manag,0.037514486026478146
s,skill:linkedin:en:suppli chain manag,0.05583890533384241
s,skill:linkedin:en:microsoft excel,0.08215922881608148
