t,Electrical Engineering,Electrical/Electronic Manufacturing Professional,0,1554
s,skill:linkedin:en:embed softwar,0.03139489250812475
s,skill:linkedin:en:lean manufactur,0.03011542869776602
s,skill:linkedin:en:softwar engin,0.02180804097093592
s,skill:linkedin:en:continu improv,0.02436696859165338
s,skill:linkedin:en:orcad captur cis,0.014780117054464548
s,skill:linkedin:en:prevent mainten,0.013500653244105819
s,skill:linkedin:en:css,0.027865319823748385
s,skill:linkedin:en:mechan engin,0.012530008180446911
s,skill:linkedin:en:csharp,0.011250544370088182
s,skill:linkedin:en:ni multisim,0.012530008180446911
s,skill:linkedin:en:solder,0.05662587443531489
s,skill:linkedin:en:product design,0.011250544370088182
s,skill:linkedin:en:oil gas,0.029144783634107115
s,skill:linkedin:en:automot engin,0.020837395907277012
s,skill:linkedin:en:allen bradley,0.011250544370088182
s,skill:linkedin:en:qualiti system,0.011250544370088182
s,skill:linkedin:en:busi develop,0.019557932096918283
s,skill:linkedin:en:budget,0.011250544370088182
s,skill:linkedin:en:team build,0.029144783634107115
s,skill:linkedin:en:nanotechnolog,0.011250544370088182
s,skill:linkedin:en:eagl pcb,0.012530008180446911
s,skill:linkedin:en:robot,0.020837395907277012
s,skill:linkedin:en:xilinx ise,0.011250544370088182
s,skill:linkedin:en:system administr,0.017307823222900646
s,skill:linkedin:en:javascript,0.02561521094973075
s,skill:linkedin:en:os x,0.009000435496070545
s,skill:linkedin:en:present,0.010279899306429276
s,skill:linkedin:en:scienc,0.009000435496070545
s,skill:linkedin:en:wire,0.011559363116788006
s,skill:linkedin:en:dcs,0.009000435496070545
s,skill:linkedin:en:mathcad,0.009000435496070545
s,skill:linkedin:en:mathemat,0.009000435496070545
s,skill:linkedin:en:electr power,0.010279899306429276
s,skill:linkedin:en:r d,0.009000435496070545
s,skill:linkedin:en:oper manag,0.009000435496070545
s,skill:linkedin:en:calibr,0.02561521094973075
s,skill:linkedin:en:supervisori skill,0.009000435496070545
s,skill:linkedin:en:program manag,0.02561521094973075
s,skill:linkedin:en:unix,0.02561521094973075
s,skill:linkedin:en:integr,0.02561521094973075
s,skill:linkedin:en:qualit research,0.009000435496070545
s,skill:linkedin:en:event plan,0.009000435496070545
s,skill:linkedin:en:curriculum design,0.017307823222900646
s,skill:linkedin:en:technic write,0.009000435496070545
s,skill:linkedin:en:digit photographi,0.017307823222900646
s,skill:linkedin:en:sql,0.009000435496070545
s,skill:linkedin:en:event manag,0.009000435496070545
s,skill:linkedin:en:microsoft visual studio cplusplus,0.010279899306429276
s,skill:linkedin:en:visual basic,0.017307823222900646
s,skill:linkedin:en:reliabl,0.010279899306429276
s,skill:linkedin:en:materi scienc,0.009000435496070545
s,skill:linkedin:en:energi manag,0.009000435496070545
s,skill:linkedin:en:motor,0.009000435496070545
s,skill:linkedin:en:market,0.009000435496070545
s,skill:linkedin:en:chang manag,0.017307823222900646
s,skill:linkedin:en:character,0.009000435496070545
s,skill:linkedin:en:qualiti assur,0.010279899306429276
s,skill:linkedin:en:optic,0.009000435496070545
s,skill:linkedin:en:generat,0.009000435496070545
s,skill:linkedin:en:subsea engin,0.010279899306429276
s,skill:linkedin:en:project deliveri,0.009000435496070545
s,skill:linkedin:en:pro engin,0.009000435496070545
s,skill:linkedin:en:altera quartus,0.009000435496070545
s,skill:linkedin:en:hardwar,0.03392259867656085
s,skill:linkedin:en:rf,0.03167248980254321
s,skill:linkedin:en:system design,0.01505771434888301
s,skill:linkedin:en:public sector,0.006750326622052909
s,skill:linkedin:en:audit,0.006750326622052909
s,skill:linkedin:en:biomed engin,0.006750326622052909
s,skill:linkedin:en:finit element analysi,0.00802979043241164
s,skill:linkedin:en:foreign languag,0.006750326622052909
s,skill:linkedin:en:cadenc,0.006750326622052909
s,skill:linkedin:en:cplusplus languag,0.00802979043241164
s,skill:linkedin:en:design manufactur,0.01505771434888301
s,skill:linkedin:en:simetrix,0.006750326622052909
s,skill:linkedin:en:petroleum,0.03167248980254321
s,skill:linkedin:en:assembl,0.006750326622052909
s,skill:linkedin:en:secur,0.006750326622052909
s,skill:linkedin:en:visual cplusplus,0.006750326622052909
s,skill:linkedin:en:analog,0.023365102075713115
s,skill:linkedin:en:project design,0.006750326622052909
s,skill:linkedin:en:zemax,0.006750326622052909
s,skill:linkedin:en:prototyp,0.00802979043241164
s,skill:linkedin:en:plan,0.006750326622052909
s,skill:linkedin:en:analogu,0.00802979043241164
s,skill:linkedin:en:power suppli,0.01505771434888301
s,skill:linkedin:en:gas,0.04828726525620342
s,skill:linkedin:en:microsoft sql server,0.006750326622052909
s,skill:linkedin:en:power plant,0.006750326622052909
s,skill:linkedin:en:engin design,0.006750326622052909
s,skill:linkedin:en:transmiss,0.00802979043241164
s,skill:linkedin:en:optoelectron,0.006750326622052909
s,skill:linkedin:en:market research,0.006750326622052909
s,skill:linkedin:en:visual studio,0.006750326622052909
s,skill:linkedin:en:c program,0.006750326622052909
s,skill:linkedin:en:electr design,0.0105887180531291
s,skill:linkedin:en:eagl,0.006750326622052909
s,skill:linkedin:en:oper system,0.01505771434888301
s,skill:linkedin:en:switchgear,0.00802979043241164
s,skill:linkedin:en:electr control,0.006750326622052909
s,skill:linkedin:en:digit circuit design,0.006750326622052909
s,skill:linkedin:en:transform,0.006750326622052909
s,skill:linkedin:en:failur analysi,0.01505771434888301
s,skill:linkedin:en:e learn,0.006750326622052909
s,skill:linkedin:en:network,0.023365102075713115
s,skill:linkedin:en:machin learn,0.006750326622052909
s,skill:linkedin:en:build manag system,0.006750326622052909
s,skill:linkedin:en:contract manag,0.006750326622052909
s,skill:linkedin:en:kaizen,0.01505771434888301
s,skill:linkedin:en:theori,0.006750326622052909
s,skill:linkedin:en:electr machin,0.006750326622052909
s,skill:linkedin:en:debug,0.023365102075713115
s,skill:linkedin:en:dreamweav,0.00802979043241164
s,skill:linkedin:en:automot,0.024644565886071845
s,skill:linkedin:en:spectroscopi,0.006750326622052909
s,skill:linkedin:en:avr,0.01633717815924174
s,skill:linkedin:en:cours,0.006750326622052909
s,skill:linkedin:en:root caus analysi,0.006750326622052909
s,skill:linkedin:en:raspberri pi,0.006750326622052909
s,skill:linkedin:en:test equip,0.023365102075713115
s,skill:linkedin:en:procur,0.006750326622052909
s,skill:linkedin:en:flash,0.01505771434888301
s,skill:linkedin:en:colleg teach,0.01505771434888301
s,skill:linkedin:en:analogu electron,0.00802979043241164
s,skill:linkedin:en:inspect,0.03167248980254321
s,skill:linkedin:en:vector canalyz,0.006750326622052909
s,skill:linkedin:en:build servic,0.00802979043241164
s,skill:linkedin:en:busi strategi,0.01505771434888301
s,skill:linkedin:en:imag process,0.006750326622052909
s,skill:linkedin:en:communic skill,0.009309254242770371
s,skill:linkedin:en:sale manag,0.00802979043241164
s,skill:linkedin:en:strategi,0.006750326622052909
s,skill:linkedin:en:group project,0.006750326622052909
s,skill:linkedin:en:electron control system,0.006750326622052909
s,skill:linkedin:en:curriculum develop,0.02111499320169548
s,skill:linkedin:en:pay close attent detail,0.005779681558394003
s,skill:linkedin:en:network administr,0.012807605474865374
s,skill:linkedin:en:visio diagram,0.0045002177480352725
s,skill:linkedin:en:etap,0.0045002177480352725
s,skill:linkedin:en:pad logic,0.0045002177480352725
s,skill:linkedin:en:signal condit,0.005779681558394003
s,skill:linkedin:en:advanc autocad,0.0045002177480352725
s,skill:linkedin:en:ultiboard,0.005779681558394003
s,skill:linkedin:en:coreldraw,0.0045002177480352725
s,skill:linkedin:en:univers teach,0.0045002177480352725
s,skill:linkedin:en:electr instal,0.0045002177480352725
s,skill:linkedin:en:prolog,0.0045002177480352725
s,skill:linkedin:en:vim,0.0045002177480352725
s,skill:linkedin:en:event photographi,0.0045002177480352725
s,skill:linkedin:en:electr test,0.0045002177480352725
s,skill:linkedin:en:key account manag,0.0045002177480352725
s,skill:linkedin:en:fmcg,0.0045002177480352725
s,skill:linkedin:en:photographi,0.0045002177480352725
s,skill:linkedin:en:coach,0.0045002177480352725
s,skill:linkedin:en:verilog hdl,0.0045002177480352725
s,skill:linkedin:en:code compos studio,0.0045002177480352725
s,skill:linkedin:en:dfmea,0.0045002177480352725
s,skill:linkedin:en:distribut panel,0.0045002177480352725
s,skill:linkedin:en:adob creativ suit,0.005779681558394003
s,skill:linkedin:en:it,0.0045002177480352725
s,skill:linkedin:en:octav,0.0045002177480352725
s,skill:linkedin:en:statist program,0.0045002177480352725
s,skill:linkedin:en:autom microsoft offic applic,0.0045002177480352725
s,skill:linkedin:en:staff manag,0.0045002177480352725
s,skill:linkedin:en:rs232,0.012807605474865374
s,skill:linkedin:en:electron system design,0.0045002177480352725
s,skill:linkedin:en:dialux,0.0045002177480352725
s,skill:linkedin:en:intern educ,0.0045002177480352725
s,skill:linkedin:en:autom form design,0.0045002177480352725
s,skill:linkedin:en:optic system design,0.0045002177480352725
s,skill:linkedin:en:document control,0.0045002177480352725
s,skill:linkedin:en:hard drive,0.0045002177480352725
s,skill:linkedin:en:tpm,0.0045002177480352725
s,skill:linkedin:en:qualiti manag,0.0045002177480352725
s,skill:linkedin:en:hardwar diagnost,0.0045002177480352725
s,skill:linkedin:en:plant,0.0045002177480352725
s,skill:linkedin:en:advanc design system,0.0045002177480352725
s,skill:linkedin:en:academ write,0.0045002177480352725
s,skill:linkedin:en:motiv,0.005779681558394003
s,skill:linkedin:en:plc allen bradley,0.0045002177480352725
s,skill:linkedin:en:gsm,0.0045002177480352725
s,skill:linkedin:en:nanomateri,0.0045002177480352725
s,skill:linkedin:en:team work,0.005779681558394003
s,skill:linkedin:en:illustr,0.005779681558394003
s,skill:linkedin:en:cross function team leadership,0.005779681558394003
s,skill:linkedin:en:access control,0.0045002177480352725
s,skill:linkedin:en:data acquisit,0.0045002177480352725
s,skill:linkedin:en:grant administr,0.0045002177480352725
s,skill:linkedin:en:staff develop,0.0045002177480352725
s,skill:linkedin:en:microwav wireless system design,0.0045002177480352725
s,skill:linkedin:en:wordpress,0.0045002177480352725
s,skill:linkedin:en:pattern recognit,0.0045002177480352725
s,skill:linkedin:en:photon,0.005779681558394003
s,skill:linkedin:en:cirqoid pcb maker,0.005779681558394003
s,skill:linkedin:en:electron optic experiment techniqu,0.0045002177480352725
s,skill:linkedin:en:adult educ,0.0045002177480352725
s,skill:linkedin:en:network architectur,0.0045002177480352725
s,skill:linkedin:en:distanc learn,0.0045002177480352725
s,skill:linkedin:en:softwar project manag,0.0045002177480352725
s,skill:linkedin:en:supervis,0.0045002177480352725
s,skill:linkedin:en:qualif test,0.005779681558394003
s,skill:linkedin:en:energi harvest,0.0045002177480352725
s,skill:linkedin:en:vmware,0.012807605474865374
s,skill:linkedin:en:fiber optic,0.0045002177480352725
s,skill:linkedin:en:iso,0.0045002177480352725
s,skill:linkedin:en:consult,0.012807605474865374
s,skill:linkedin:en:circuit analysi,0.0045002177480352725
s,skill:linkedin:en:activ directori,0.012807605474865374
s,skill:linkedin:en:analogu electron design,0.0045002177480352725
s,skill:linkedin:en:comput hardwar,0.012807605474865374
s,skill:linkedin:en:commsimm,0.0045002177480352725
s,skill:linkedin:en:auto cad,0.005779681558394003
s,skill:linkedin:en:oracl,0.005779681558394003
s,skill:linkedin:en:speed read,0.0045002177480352725
s,skill:linkedin:en:high level initi,0.005779681558394003
s,skill:linkedin:en:orcad,0.0045002177480352725
s,skill:linkedin:en:r,0.012807605474865374
s,skill:linkedin:en:advanc microsoft offic,0.0045002177480352725
s,skill:linkedin:en:retscreen,0.0045002177480352725
s,skill:linkedin:en:neural network,0.0045002177480352725
s,skill:linkedin:en:autom mail,0.0045002177480352725
s,skill:linkedin:en:pcb layout design,0.0045002177480352725
s,skill:linkedin:en:electr mainten,0.0045002177480352725
s,skill:linkedin:en:intellig system,0.0045002177480352725
s,skill:linkedin:en:xcode,0.0045002177480352725
s,skill:linkedin:en:instruct design,0.0045002177480352725
s,skill:linkedin:en:modelsim,0.0045002177480352725
s,skill:linkedin:en:relay,0.0045002177480352725
s,skill:linkedin:en:report write,0.005779681558394003
s,skill:linkedin:en:vba program,0.0045002177480352725
s,skill:linkedin:en:ni assembl,0.0045002177480352725
s,skill:linkedin:en:electr draw,0.0045002177480352725
s,skill:linkedin:en:aerodynam,0.0045002177480352725
s,skill:linkedin:en:french,0.0045002177480352725
s,skill:linkedin:en:extens experi laboratori environ,0.0045002177480352725
s,skill:linkedin:en:cisco technolog,0.0045002177480352725
s,skill:linkedin:en:administr,0.0045002177480352725
s,skill:linkedin:en:hvac,0.0045002177480352725
s,skill:linkedin:en:busi manag,0.0045002177480352725
s,skill:linkedin:en:research skill,0.0045002177480352725
s,skill:linkedin:en:microwav,0.0045002177480352725
s,skill:linkedin:en:process autom,0.0045002177480352725
s,skill:linkedin:en:statist data analysi,0.005779681558394003
s,skill:linkedin:en:process improv,0.0045002177480352725
s,skill:linkedin:en:organis skill,0.0045002177480352725
s,skill:linkedin:en:microchip pic,0.014087069285224104
s,skill:linkedin:en:photolithographi,0.0045002177480352725
s,skill:linkedin:en:liaison skill,0.0045002177480352725
s,skill:linkedin:en:budget control,0.0045002177480352725
s,skill:linkedin:en:pad layout,0.0045002177480352725
s,skill:linkedin:en:corel draw,0.0045002177480352725
s,skill:linkedin:en:social network,0.0045002177480352725
s,skill:linkedin:en:valu analysi,0.0045002177480352725
s,skill:linkedin:en:ic,0.012807605474865374
s,skill:linkedin:en:asap,0.0045002177480352725
s,skill:linkedin:en:physic secur,0.0045002177480352725
s,skill:linkedin:en:patienc,0.0045002177480352725
s,skill:linkedin:en:tcpip,0.0045002177480352725
s,skill:linkedin:en:power transmiss,0.0045002177480352725
s,skill:linkedin:en:oil,0.012807605474865374
s,skill:linkedin:en:videographi,0.0045002177480352725
s,skill:linkedin:en:artifici intellig,0.0045002177480352725
s,skill:linkedin:en:equip mainten,0.0045002177480352725
s,skill:linkedin:en:ableton live,0.0045002177480352725
s,skill:linkedin:en:program languag,0.005779681558394003
s,skill:linkedin:en:electr equip inspect,0.0045002177480352725
s,skill:linkedin:en:substat,0.005779681558394003
s,skill:linkedin:en:numeraci,0.0045002177480352725
s,skill:linkedin:en:network communic,0.0045002177480352725
s,skill:linkedin:en:social media market,0.0045002177480352725
s,skill:linkedin:en:lead meet,0.0045002177480352725
s,skill:linkedin:en:sustain,0.0045002177480352725
s,skill:linkedin:en:smps design,0.005779681558394003
s,skill:linkedin:en:inerti navig,0.0045002177480352725
s,skill:linkedin:en:technic report,0.005779681558394003
s,skill:linkedin:en:bid specif,0.0045002177480352725
s,skill:linkedin:en:control instrument,0.005779681558394003
s,skill:linkedin:en:fortran,0.0045002177480352725
s,skill:linkedin:en:ltspice,0.0045002177480352725
s,skill:linkedin:en:kicad,0.0045002177480352725
s,skill:linkedin:en:web develop,0.0045002177480352725
s,skill:linkedin:en:ccs compil,0.005779681558394003
s,skill:linkedin:en:outstand time manag skill,0.0045002177480352725
s,skill:linkedin:en:motor drive,0.0045002177480352725
s,skill:linkedin:en:manufactur engin,0.0045002177480352725
s,skill:linkedin:en:site manag,0.0045002177480352725
s,skill:linkedin:en:adapt,0.0045002177480352725
s,skill:linkedin:en:plc siemen,0.0045002177480352725
s,skill:linkedin:en:govern procur,0.0045002177480352725
s,skill:linkedin:en:proteus,0.005779681558394003
s,skill:linkedin:en:hmi program,0.0045002177480352725
