t,Electrical Engineering,Electrician,1,1009
s,skill:linkedin:en:event manag,0.0073614811036275705
s,skill:linkedin:en:microsoft visual studio cplusplus,0.0073614811036275705
s,skill:linkedin:en:facil manag,0.0073614811036275705
s,skill:linkedin:en:digsil,0.0073614811036275705
s,skill:linkedin:en:control panel design,0.0073614811036275705
s,skill:linkedin:en:telecommun,0.0073614811036275705
s,skill:linkedin:en:signal process,0.0073614811036275705
s,skill:linkedin:en:fmea,0.0073614811036275705
s,skill:linkedin:en:proteus,0.0073614811036275705
s,skill:linkedin:en:root caus analysi,0.0073614811036275705
s,skill:linkedin:en:nanotechnolog,0.0073614811036275705
s,skill:linkedin:en:account manag,0.0073614811036275705
s,skill:linkedin:en:energi audit,0.0073614811036275705
s,skill:linkedin:en:chang manag,0.0073614811036275705
s,skill:linkedin:en:mplab,0.0073614811036275705
s,skill:linkedin:en:orcad captur cis,0.0073614811036275705
s,skill:linkedin:en:photon,0.0073614811036275705
s,skill:linkedin:en:qualiti assur,0.0073614811036275705
s,skill:linkedin:en:algorithm,0.0073614811036275705
s,skill:linkedin:en:subsea engin,0.0073614811036275705
s,skill:linkedin:en:modbus,0.0073614811036275705
s,skill:linkedin:en:supervisori skill,0.0073614811036275705
s,skill:linkedin:en:team manag,0.0073614811036275705
s,skill:linkedin:en:bentley microst,0.004907654069085048
s,skill:linkedin:en:etap,0.004907654069085048
s,skill:linkedin:en:micro cap,0.004907654069085048
s,skill:linkedin:en:interperson skill,0.004907654069085048
s,skill:linkedin:en:plc ladder logic,0.004907654069085048
s,skill:linkedin:en:present,0.004907654069085048
s,skill:linkedin:en:adob creativ suit,0.004907654069085048
s,skill:linkedin:en:solar energi,0.004907654069085048
s,skill:linkedin:en:gas turbin,0.004907654069085048
s,skill:linkedin:en:digit signal process,0.004907654069085048
s,skill:linkedin:en:cam softwar,0.004907654069085048
s,skill:linkedin:en:semiconductor industri,0.004907654069085048
s,skill:linkedin:en:industri control,0.004907654069085048
s,skill:linkedin:en:revit,0.004907654069085048
s,skill:linkedin:en:illustr,0.004907654069085048
s,skill:linkedin:en:assembl,0.004907654069085048
s,skill:linkedin:en:test autom,0.004907654069085048
s,skill:linkedin:en:spc,0.004907654069085048
s,skill:linkedin:en:manufactur engin,0.004907654069085048
s,skill:linkedin:en:analog,0.004907654069085048
s,skill:linkedin:en:led light system,0.004907654069085048
s,skill:linkedin:en:protect relay,0.004907654069085048
s,skill:linkedin:en:plan,0.004907654069085048
s,skill:linkedin:en:controlnet,0.004907654069085048
s,skill:linkedin:en:calibr,0.004907654069085048
s,skill:linkedin:en:wireless,0.004907654069085048
s,skill:linkedin:en:maritim,0.004907654069085048
s,skill:linkedin:en:fiber optic,0.004907654069085048
s,skill:linkedin:en:retscreen,0.004907654069085048
s,skill:linkedin:en:cat5,0.004907654069085048
s,skill:linkedin:en:retail,0.004907654069085048
s,skill:linkedin:en:prince2,0.004907654069085048
s,skill:linkedin:en:embed c,0.004907654069085048
s,skill:linkedin:en:network,0.004907654069085048
s,skill:linkedin:en:plan prevent mainten,0.004907654069085048
s,skill:linkedin:en:epc,0.004907654069085048
s,skill:linkedin:en:ipsa,0.004907654069085048
s,skill:linkedin:en:engin design,0.004907654069085048
s,skill:linkedin:en:subcontract,0.004907654069085048
s,skill:linkedin:en:digit photographi,0.004907654069085048
s,skill:linkedin:en:cabl,0.004907654069085048
s,skill:linkedin:en:premier,0.004907654069085048
s,skill:linkedin:en:inspect test,0.004907654069085048
s,skill:linkedin:en:aerospac,0.004907654069085048
s,skill:linkedin:en:social network,0.004907654069085048
s,skill:linkedin:en:boat,0.004907654069085048
s,skill:linkedin:en:physic secur,0.004907654069085048
s,skill:linkedin:en:mep,0.004907654069085048
s,skill:linkedin:en:build autom,0.004907654069085048
s,skill:linkedin:en:market strategi,0.004907654069085048
s,skill:linkedin:en:oil,0.004907654069085048
s,skill:linkedin:en:qualiti system,0.004907654069085048
s,skill:linkedin:en:digit signal processor,0.004907654069085048
s,skill:linkedin:en:autocad electr,0.004907654069085048
s,skill:linkedin:en:optoelectron,0.004907654069085048
s,skill:linkedin:en:sketchup,0.004907654069085048
s,skill:linkedin:en:java languag,0.004907654069085048
s,skill:linkedin:en:fact,0.004907654069085048
s,skill:linkedin:en:electr industri,0.004907654069085048
s,skill:linkedin:en:wind turbin,0.004907654069085048
s,skill:linkedin:en:offshor drill,0.004907654069085048
s,skill:linkedin:en:first aid,0.004907654069085048
s,skill:linkedin:en:control logic,0.004907654069085048
s,skill:linkedin:en:power system studi,0.004907654069085048
s,skill:linkedin:en:entrepreneurship,0.004907654069085048
s,skill:linkedin:en:hvdc,0.004907654069085048
s,skill:linkedin:en:oil gas industri,0.004907654069085048
s,skill:linkedin:en:kaizen,0.004907654069085048
s,skill:linkedin:en:wind,0.004907654069085048
s,skill:linkedin:en:3d model,0.004907654069085048
s,skill:linkedin:en:softwar engin,0.004907654069085048
s,skill:linkedin:en:debug,0.004907654069085048
s,skill:linkedin:en:sap,0.004907654069085048
s,skill:linkedin:en:rail,0.004907654069085048
s,skill:linkedin:en:competit,0.004907654069085048
s,skill:linkedin:en:market,0.004907654069085048
s,skill:linkedin:en:avr,0.004907654069085048
s,skill:linkedin:en:project design,0.004907654069085048
s,skill:linkedin:en:raspberri pi,0.004907654069085048
s,skill:linkedin:en:test equip,0.004907654069085048
s,skill:linkedin:en:train deliveri,0.004907654069085048
s,skill:linkedin:en:analogu electron,0.004907654069085048
s,skill:linkedin:en:fpga,0.004907654069085048
s,skill:linkedin:en:equip instal,0.004907654069085048
s,skill:linkedin:en:dreamweav,0.004907654069085048
s,skill:linkedin:en:databas,0.004907654069085048
s,skill:linkedin:en:qualiti control,0.004907654069085048
s,skill:linkedin:en:profibus,0.004907654069085048
s,skill:linkedin:en:design experi,0.004907654069085048
s,skill:linkedin:en:commerci manag,0.004907654069085048
s,skill:linkedin:en:vehicl,0.004907654069085048
s,skill:linkedin:en:electr motor,0.004907654069085048
s,skill:linkedin:en:comsol multiphys,0.002453827034542524
s,skill:linkedin:en:rov,0.002453827034542524
s,skill:linkedin:en:suppli chain,0.002453827034542524
s,skill:linkedin:en:curriculum develop,0.002453827034542524
s,skill:linkedin:en:appli physic,0.002453827034542524
s,skill:linkedin:en:css,0.002453827034542524
s,skill:linkedin:en:direct sale,0.002453827034542524
s,skill:linkedin:en:pre construct,0.002453827034542524
s,skill:linkedin:en:system design,0.002453827034542524
s,skill:linkedin:en:marin power system,0.002453827034542524
s,skill:linkedin:en:pay close attent detail,0.002453827034542524
s,skill:linkedin:en:offshor transmiss,0.002453827034542524
s,skill:linkedin:en:short circuit,0.002453827034542524
s,skill:linkedin:en:character,0.002453827034542524
s,skill:linkedin:en:cscs,0.002453827034542524
s,skill:linkedin:en:problem solv analyt appli initi creativ complex,0.002453827034542524
s,skill:linkedin:en:instal electriqu,0.002453827034542524
s,skill:linkedin:en:fire safeti,0.002453827034542524
s,skill:linkedin:en:flux 2d,0.002453827034542524
s,skill:linkedin:en:ethernet ip,0.002453827034542524
s,skill:linkedin:en:pad logic,0.002453827034542524
s,skill:linkedin:en:electr project manag,0.002453827034542524
s,skill:linkedin:en:ft view allen bradley scada,0.002453827034542524
s,skill:linkedin:en:signal condit,0.002453827034542524
s,skill:linkedin:en:plc ladder logic grafcet,0.002453827034542524
s,skill:linkedin:en:energi industri,0.002453827034542524
s,skill:linkedin:en:advanc autocad,0.002453827034542524
s,skill:linkedin:en:health safeti legisl,0.002453827034542524
s,skill:linkedin:en:multiplex,0.002453827034542524
s,skill:linkedin:en:humor,0.002453827034542524
s,skill:linkedin:en:gis system,0.002453827034542524
s,skill:linkedin:en:rebuild sinlg seater vehicl,0.002453827034542524
s,skill:linkedin:en:remot access,0.002453827034542524
s,skill:linkedin:en:web design,0.002453827034542524
s,skill:linkedin:en:tex,0.002453827034542524
s,skill:linkedin:en:psim,0.002453827034542524
s,skill:linkedin:en:construct safeti,0.002453827034542524
s,skill:linkedin:en:read novel technic book,0.002453827034542524
s,skill:linkedin:en:os x,0.002453827034542524
s,skill:linkedin:en:power system econom,0.002453827034542524
s,skill:linkedin:en:loss prevent,0.002453827034542524
s,skill:linkedin:en:harmon analysi,0.002453827034542524
s,skill:linkedin:en:energia solar fotovoltaica,0.002453827034542524
s,skill:linkedin:en:email,0.002453827034542524
s,skill:linkedin:en:administr,0.002453827034542524
s,skill:linkedin:en:switch,0.002453827034542524
s,skill:linkedin:en:read blueprint technic diagram,0.002453827034542524
s,skill:linkedin:en:client liaison,0.002453827034542524
s,skill:linkedin:en:career counsel,0.002453827034542524
s,skill:linkedin:en:busi plan,0.002453827034542524
s,skill:linkedin:en:latex,0.002453827034542524
s,skill:linkedin:en:electr test,0.002453827034542524
s,skill:linkedin:en:build control,0.002453827034542524
s,skill:linkedin:en:carri electr instal,0.002453827034542524
s,skill:linkedin:en:microsoft certifi profession,0.002453827034542524
s,skill:linkedin:en:mv switchgear specif applic,0.002453827034542524
s,skill:linkedin:en:audit,0.002453827034542524
s,skill:linkedin:en:system test,0.002453827034542524
s,skill:linkedin:en:powerworld simul,0.002453827034542524
s,skill:linkedin:en:cfd,0.002453827034542524
s,skill:linkedin:en:coach,0.002453827034542524
s,skill:linkedin:en:thin film,0.002453827034542524
s,skill:linkedin:en:sustain design,0.002453827034542524
s,skill:linkedin:en:singl line diagram,0.002453827034542524
s,skill:linkedin:en:reactiv mainten,0.002453827034542524
s,skill:linkedin:en:retail sale,0.002453827034542524
s,skill:linkedin:en:ship,0.002453827034542524
s,skill:linkedin:en:suppli chain manag,0.002453827034542524
s,skill:linkedin:en:wire diagram,0.002453827034542524
s,skill:linkedin:en:comput engin,0.002453827034542524
s,skill:linkedin:en:airp,0.002453827034542524
s,skill:linkedin:en:servic instal test marin switchboard,0.002453827034542524
s,skill:linkedin:en:semiconductor devic,0.002453827034542524
s,skill:linkedin:en:integr secur system,0.002453827034542524
s,skill:linkedin:en:rheolog,0.002453827034542524
s,skill:linkedin:en:automot restor,0.002453827034542524
s,skill:linkedin:en:wind farm,0.002453827034542524
s,skill:linkedin:en:adob cs5,0.002453827034542524
s,skill:linkedin:en:work electr suppli distribut board,0.002453827034542524
s,skill:linkedin:en:motorsport,0.002453827034542524
s,skill:linkedin:en:motion control,0.002453827034542524
s,skill:linkedin:en:lightroom,0.002453827034542524
s,skill:linkedin:en:potencia electrica,0.002453827034542524
s,skill:linkedin:en:train cours,0.002453827034542524
s,skill:linkedin:en:led light,0.002453827034542524
s,skill:linkedin:en:white good repair engin,0.002453827034542524
s,skill:linkedin:en:steel,0.002453827034542524
s,skill:linkedin:en:art,0.002453827034542524
s,skill:linkedin:en:cadenc,0.002453827034542524
s,skill:linkedin:en:cat6,0.002453827034542524
s,skill:linkedin:en:liaison skill,0.002453827034542524
s,skill:linkedin:en:rs232,0.002453827034542524
s,skill:linkedin:en:iso 14001,0.002453827034542524
s,skill:linkedin:en:ros,0.002453827034542524
s,skill:linkedin:en:reliabl engin,0.002453827034542524
s,skill:linkedin:en:general electr instal industri set,0.002453827034542524
s,skill:linkedin:en:analyt think,0.002453827034542524
s,skill:linkedin:en:power flow,0.002453827034542524
s,skill:linkedin:en:electron system design,0.002453827034542524
s,skill:linkedin:en:allegro,0.002453827034542524
s,skill:linkedin:en:multimedia,0.002453827034542524
s,skill:linkedin:en:fix wire test,0.002453827034542524
s,skill:linkedin:en:vision,0.002453827034542524
s,skill:linkedin:en:ingenieurwissenschaften,0.002453827034542524
s,skill:linkedin:en:c cplusplus,0.002453827034542524
s,skill:linkedin:en:scienc,0.002453827034542524
s,skill:linkedin:en:life safeti,0.002453827034542524
s,skill:linkedin:en:ubuntu,0.002453827034542524
s,skill:linkedin:en:heat,0.002453827034542524
s,skill:linkedin:en:creativ strategi,0.002453827034542524
s,skill:linkedin:en:servic maintain equip,0.002453827034542524
s,skill:linkedin:en:custom manag,0.002453827034542524
s,skill:linkedin:en:fibr optic,0.002453827034542524
s,skill:linkedin:en:document control,0.002453827034542524
s,skill:linkedin:en:hard drive,0.002453827034542524
s,skill:linkedin:en:tosibox,0.002453827034542524
s,skill:linkedin:en:vehicl mainten,0.002453827034542524
s,skill:linkedin:en:arc weld,0.002453827034542524
s,skill:linkedin:en:csharp,0.002453827034542524
s,skill:linkedin:en:upgrad instal marin electr system,0.002453827034542524
s,skill:linkedin:en:intern educ,0.002453827034542524
s,skill:linkedin:en:mont carlo simul,0.002453827034542524
s,skill:linkedin:en:baggag handl system,0.002453827034542524
s,skill:linkedin:en:automot part,0.002453827034542524
s,skill:linkedin:en:design engin,0.002453827034542524
s,skill:linkedin:en:electr protect scheme,0.002453827034542524
s,skill:linkedin:en:sustain,0.002453827034542524
s,skill:linkedin:en:motiv,0.002453827034542524
s,skill:linkedin:en:flexibl work,0.002453827034542524
s,skill:linkedin:en:automot electron,0.002453827034542524
s,skill:linkedin:en:analog circuit,0.002453827034542524
s,skill:linkedin:en:electr power system,0.002453827034542524
s,skill:linkedin:en:team work,0.002453827034542524
s,skill:linkedin:en:video ip,0.002453827034542524
s,skill:linkedin:en:custom liason,0.002453827034542524
s,skill:linkedin:en:fire manag,0.002453827034542524
s,skill:linkedin:en:refineri,0.002453827034542524
s,skill:linkedin:en:yacht,0.002453827034542524
s,skill:linkedin:en:research suitabl solut estim cost timescal,0.002453827034542524
s,skill:linkedin:en:financi statement,0.002453827034542524
s,skill:linkedin:en:mecha,0.002453827034542524
s,skill:linkedin:en:dialux softwar,0.002453827034542524
s,skill:linkedin:en:synerge,0.002453827034542524
s,skill:linkedin:en:vlsi design,0.002453827034542524
s,skill:linkedin:en:kepwar,0.002453827034542524
s,skill:linkedin:en:e,0.002453827034542524
s,skill:linkedin:en:power system stabil,0.002453827034542524
s,skill:linkedin:en:diagram,0.002453827034542524
s,skill:linkedin:en:group leadership,0.002453827034542524
s,skill:linkedin:en:originlab,0.002453827034542524
s,skill:linkedin:en:medic devic,0.002453827034542524
s,skill:linkedin:en:microchip pic,0.002453827034542524
s,skill:linkedin:en:control engin,0.002453827034542524
s,skill:linkedin:en:wordpress,0.002453827034542524
s,skill:linkedin:en:elektronik,0.002453827034542524
s,skill:linkedin:en:plaster,0.002453827034542524
s,skill:linkedin:en:digit filter spectral analysi,0.002453827034542524
s,skill:linkedin:en:account handl,0.002453827034542524
s,skill:linkedin:en:digsil power factor,0.002453827034542524
s,skill:linkedin:en:work singl 3 phase,0.002453827034542524
s,skill:linkedin:en:schemat captur,0.002453827034542524
s,skill:linkedin:en:data network,0.002453827034542524
s,skill:linkedin:en:visual cplusplus,0.002453827034542524
s,skill:linkedin:en:cirqoid pcb maker,0.002453827034542524
s,skill:linkedin:en:window xp,0.002453827034542524
s,skill:linkedin:en:servic inspect test industri electr switchgear,0.002453827034542524
s,skill:linkedin:en:ncmr,0.002453827034542524
s,skill:linkedin:en:adult educ,0.002453827034542524
s,skill:linkedin:en:transmiss distribut network,0.002453827034542524
