t,Mechanical Engineering,Mechanical Engineer,1,1517
s,skill:linkedin:en:stakehold manag,0.004861286488475179
s,skill:linkedin:en:labview,0.008746469133152477
s,skill:linkedin:en:french,0.005966180607046419
s,skill:linkedin:en:ppap,0.004861286488475179
s,skill:linkedin:en:devicenet,0.005966180607046419
s,skill:linkedin:en:steam,0.008746469133152477
s,skill:linkedin:en:mathemat model,0.003645964866356384
s,skill:linkedin:en:safeti,0.005860564487481216
s,skill:linkedin:en:oper plan,0.004395448793970275
s,skill:linkedin:en:cdm,0.003645964866356384
s,skill:linkedin:en:technic draw,0.003645964866356384
s,skill:linkedin:en:busi analysi,0.004600916124011799
s,skill:linkedin:en:photovolta,0.003645964866356384
s,skill:linkedin:en:photographi,0.003645964866356384
s,skill:linkedin:en:social media,0.003645964866356384
s,skill:linkedin:en:machineri,0.003645964866356384
s,skill:linkedin:en:elastom,0.003645964866356384
s,skill:linkedin:en:mainten repair,0.007320868797009806
s,skill:linkedin:en:system design,0.005111080559867326
s,skill:linkedin:en:prototyp,0.005855753103498863
s,skill:linkedin:en:nastran,0.004750858984927624
s,skill:linkedin:en:turbin,0.008785984490520747
s,skill:linkedin:en:ingegneria,0.006576196253378268
s,skill:linkedin:en:vba,0.003645964866356384
s,skill:linkedin:en:s7,0.003645964866356384
s,skill:linkedin:en:wincc,0.003645964866356384
s,skill:linkedin:en:chp,0.005500342912541515
s,skill:linkedin:en:armi,0.004395448793970275
s,skill:linkedin:en:facil manag,0.009540279802116991
s,skill:linkedin:en:supplier develop,0.003645964866356384
s,skill:linkedin:en:mac os,0.003645964866356384
s,skill:linkedin:en:word,0.004750858984927624
s,skill:linkedin:en:contractor,0.006610048415095107
s,skill:linkedin:en:energi audit,0.0087907958745031
s,skill:linkedin:en:packag,0.004395448793970275
s,skill:linkedin:en:solid model,0.007325680180992159
s,skill:linkedin:en:primavera p6,0.005111080559867326
s,skill:linkedin:en:helicopt,0.003645964866356384
s,skill:linkedin:en:ingl,0.003645964866356384
s,skill:linkedin:en:css,0.003645964866356384
s,skill:linkedin:en:access,0.003645964866356384
s,skill:linkedin:en:coach,0.003645964866356384
s,skill:linkedin:en:cae,0.004750858984927624
s,skill:linkedin:en:physic,0.004395448793970275
s,skill:linkedin:en:hydraul system,0.007320868797009806
s,skill:linkedin:en:revers engin,0.004395448793970275
s,skill:linkedin:en:8d problem solv,0.003645964866356384
s,skill:linkedin:en:electr panel design,0.003645964866356384
s,skill:linkedin:en:biomed engin,0.003645964866356384
s,skill:linkedin:en:militari oper,0.003645964866356384
s,skill:linkedin:en:ingenieria de proyecto,0.003645964866356384
s,skill:linkedin:en:chemic engin,0.007170925936093981
s,skill:linkedin:en:aviat,0.003645964866356384
s,skill:linkedin:en:transport,0.005111080559867326
s,skill:linkedin:en:custom engag,0.003645964866356384
s,skill:linkedin:en:structur engin,0.006576196253378268
s,skill:linkedin:en:nuclear engin,0.006576196253378268
s,skill:linkedin:en:fmcg,0.003645964866356384
s,skill:linkedin:en:controlnet,0.003645964866356384
s,skill:linkedin:en:hmi program,0.004750858984927624
s,skill:linkedin:en:hazop,0.007681090371949508
s,skill:linkedin:en:cnc manufactur,0.004750858984927624
s,skill:linkedin:en:client liaison,0.003645964866356384
s,skill:linkedin:en:teach,0.003645964866356384
s,skill:linkedin:en:environment awar,0.004750858984927624
s,skill:linkedin:en:sustain energi,0.003645964866356384
s,skill:linkedin:en:generat,0.003645964866356384
s,skill:linkedin:en:mechan ventil,0.005500342912541515
s,skill:linkedin:en:combust,0.005111080559867326
s,skill:linkedin:en:technic document,0.003645964866356384
s,skill:linkedin:en:estim,0.006305351309281105
s,skill:linkedin:en:first aid,0.003645964866356384
s,skill:linkedin:en:logist,0.004750858984927624
s,skill:linkedin:en:dmaic,0.003645964866356384
s,skill:linkedin:en:air compressor,0.007320868797009806
s,skill:linkedin:en:robot,0.006215974678438567
s,skill:linkedin:en:nebosh,0.004395448793970275
s,skill:linkedin:en:ts 16949,0.003645964866356384
s,skill:linkedin:en:steam turbin,0.005855753103498863
s,skill:linkedin:en:mod,0.003645964866356384
s,skill:linkedin:en:cnc,0.003645964866356384
s,skill:linkedin:en:product manag,0.003645964866356384
s,skill:linkedin:en:document,0.004395448793970275
s,skill:linkedin:en:tpm,0.003645964866356384
s,skill:linkedin:en:cool water,0.007681090371949508
s,skill:linkedin:en:tqm,0.003645964866356384
s,skill:linkedin:en:iso,0.005111080559867326
s,skill:linkedin:en:plant design,0.003645964866356384
s,skill:linkedin:en:wire,0.003645964866356384
s,skill:linkedin:en:start up,0.003645964866356384
s,skill:linkedin:en:mechan,0.007320868797009806
s,skill:linkedin:en:engin process,0.003645964866356384
s,skill:linkedin:en:automot design,0.003645964866356384
s,skill:linkedin:en:spanish,0.003645964866356384
s,skill:linkedin:en:sale engin,0.003645964866356384
s,skill:linkedin:en:design,0.004395448793970275
s,skill:linkedin:en:manufactura,0.003645964866356384
s,skill:linkedin:en:controllogix,0.0024306432442375895
s,skill:linkedin:en:coshh,0.0024306432442375895
s,skill:linkedin:en:technic product sale,0.00318012717185148
s,skill:linkedin:en:grind,0.0024306432442375895
s,skill:linkedin:en:supplier qualiti,0.0024306432442375895
s,skill:linkedin:en:r,0.003535537362808829
s,skill:linkedin:en:assembl,0.0024306432442375895
s,skill:linkedin:en:quotat,0.0024306432442375895
s,skill:linkedin:en:complet,0.0024306432442375895
s,skill:linkedin:en:autocad mechan,0.005360874631259473
s,skill:linkedin:en:environment manag system,0.00318012717185148
s,skill:linkedin:en:fire suppress system,0.003535537362808829
s,skill:linkedin:en:pdm work,0.00318012717185148
s,skill:linkedin:en:refurbish,0.003895758937748531
s,skill:linkedin:en:ms offic suit,0.0024306432442375895
s,skill:linkedin:en:p,0.003895758937748531
s,skill:linkedin:en:custom relat,0.0024306432442375895
s,skill:linkedin:en:failur analysi,0.005000653056319771
s,skill:linkedin:en:cnc program,0.0024306432442375895
s,skill:linkedin:en:ped,0.003895758937748531
s,skill:linkedin:en:plastic,0.003535537362808829
s,skill:linkedin:en:innov,0.0024306432442375895
s,skill:linkedin:en:numer analysi,0.003895758937748531
s,skill:linkedin:en:compress air,0.0024306432442375895
s,skill:linkedin:en:caesar ii,0.0024306432442375895
s,skill:linkedin:en:hypermesh,0.003535537362808829
s,skill:linkedin:en:power system,0.0024306432442375895
s,skill:linkedin:en:arduino,0.0024306432442375895
s,skill:linkedin:en:autodesk softwar,0.0024306432442375895
s,skill:linkedin:en:pressur,0.003895758937748531
s,skill:linkedin:en:crm,0.0024306432442375895
s,skill:linkedin:en:altern energi,0.0024306432442375895
s,skill:linkedin:en:paper industri,0.0024306432442375895
s,skill:linkedin:en:footbal,0.0024306432442375895
s,skill:linkedin:en:adapt,0.0024306432442375895
s,skill:linkedin:en:schedul,0.0024306432442375895
s,skill:linkedin:en:mathemat,0.0024306432442375895
s,skill:linkedin:en:polym,0.003535537362808829
s,skill:linkedin:en:propos write,0.0033855945018930046
s,skill:linkedin:en:direct sale,0.0024306432442375895
s,skill:linkedin:en:embed system,0.00888583570099707
s,skill:linkedin:en:ie ve,0.0024306432442375895
s,skill:linkedin:en:femap,0.003535537362808829
s,skill:linkedin:en:charter engin,0.003895758937748531
s,skill:linkedin:en:motion control,0.0024306432442375895
s,skill:linkedin:en:access control,0.0024306432442375895
s,skill:linkedin:en:aerodynam,0.0024306432442375895
s,skill:linkedin:en:excel,0.0024306432442375895
s,skill:linkedin:en:alarm system,0.0024306432442375895
s,skill:linkedin:en:comsol,0.0024306432442375895
s,skill:linkedin:en:pd5500,0.00318012717185148
s,skill:linkedin:en:iso 14001,0.0024306432442375895
s,skill:linkedin:en:natur gas,0.0024306432442375895
s,skill:linkedin:en:marin engin,0.005000653056319771
s,skill:linkedin:en:valid,0.005360874631259473
s,skill:linkedin:en:renew energi system,0.0024306432442375895
s,skill:linkedin:en:program,0.0024306432442375895
s,skill:linkedin:en:perform improv,0.0024306432442375895
s,skill:linkedin:en:metrolog,0.004645242865362421
s,skill:linkedin:en:present,0.0024306432442375895
s,skill:linkedin:en:build mainten,0.0024306432442375895
s,skill:linkedin:en:materi handl,0.005000653056319771
s,skill:linkedin:en:complianc,0.0024306432442375895
s,skill:linkedin:en:numer simul,0.0024306432442375895
s,skill:linkedin:en:engin draw,0.005000653056319771
s,skill:linkedin:en:cross function team leadership,0.006105547174891012
s,skill:linkedin:en:wind turbin,0.003535537362808829
s,skill:linkedin:en:integr,0.0063158258889148885
s,skill:linkedin:en:plant engin,0.0024306432442375895
s,skill:linkedin:en:planeamiento de proyecto,0.0024306432442375895
s,skill:linkedin:en:health safeti,0.003535537362808829
s,skill:linkedin:en:train deliveri,0.003535537362808829
s,skill:linkedin:en:scan electron microscopi,0.0024306432442375895
s,skill:linkedin:en:machin vision,0.0024306432442375895
s,skill:linkedin:en:industri design,0.0024306432442375895
s,skill:linkedin:en:railway,0.005360874631259473
s,skill:linkedin:en:product engin,0.003535537362808829
s,skill:linkedin:en:cost,0.0024306432442375895
s,skill:linkedin:en:java,0.003535537362808829
s,skill:linkedin:en:safeti manag,0.0024306432442375895
s,skill:linkedin:en:coordin,0.0024306432442375895
s,skill:linkedin:en:develop,0.00318012717185148
s,skill:linkedin:en:electronica,0.0024306432442375895
s,skill:linkedin:en:offshor oil gas,0.0024306432442375895
s,skill:linkedin:en:drill,0.0024306432442375895
s,skill:linkedin:en:nx,0.0024306432442375895
s,skill:linkedin:en:electr distribut design,0.0024306432442375895
s,skill:linkedin:en:requir manag,0.0024306432442375895
s,skill:linkedin:en:contractor manag,0.0024306432442375895
s,skill:linkedin:en:geometr dimens toleranc,0.00428502129042272
s,skill:linkedin:en:field instal,0.0024306432442375895
s,skill:linkedin:en:leadership develop,0.0024306432442375895
s,skill:linkedin:en:manufactur draw,0.0024306432442375895
s,skill:linkedin:en:h s,0.0024306432442375895
s,skill:linkedin:en:nx unigraph,0.005000653056319771
s,skill:linkedin:en:it manag,0.0024306432442375895
s,skill:linkedin:en:puwer,0.00318012717185148
s,skill:linkedin:en:communic,0.004490488620464243
s,skill:linkedin:en:crane,0.0024306432442375895
s,skill:linkedin:en:rcm,0.003895758937748531
s,skill:linkedin:en:logist manag,0.0024306432442375895
s,skill:linkedin:en:weapon,0.0024306432442375895
s,skill:linkedin:en:python,0.0024306432442375895
s,skill:linkedin:en:virtual,0.0024306432442375895
s,skill:linkedin:en:configur manag,0.0024306432442375895
s,skill:linkedin:en:gd,0.0024306432442375895
s,skill:linkedin:en:intern audit,0.0024306432442375895
s,skill:linkedin:en:visual basic,0.007420720007486128
s,skill:linkedin:en:aircraft,0.003535537362808829
s,skill:linkedin:en:manufactur oper,0.0024306432442375895
s,skill:linkedin:en:plumb,0.003535537362808829
s,skill:linkedin:en:wind,0.003535537362808829
s,skill:linkedin:en:tool design,0.003895758937748531
s,skill:linkedin:en:engin mathemat,0.0024306432442375895
s,skill:linkedin:en:sketchup,0.0024306432442375895
s,skill:linkedin:en:defens,0.003535537362808829
s,skill:linkedin:en:upstream,0.003895758937748531
s,skill:linkedin:en:maritim,0.0024306432442375895
s,skill:linkedin:en:market,0.004850710195403947
s,skill:linkedin:en:chassi,0.0024306432442375895
s,skill:linkedin:en:product,0.0024306432442375895
s,skill:linkedin:en:electron warfar,0.0024306432442375895
s,skill:linkedin:en:forecast,0.0024306432442375895
s,skill:linkedin:en:haccp,0.0024306432442375895
s,skill:linkedin:en:technic write,0.0024306432442375895
s,skill:linkedin:en:calcul,0.003895758937748531
s,skill:linkedin:en:sport,0.0024306432442375895
s,skill:linkedin:en:b313,0.0024306432442375895
s,skill:linkedin:en:administracion y direccion de empresa,0.0024306432442375895
s,skill:linkedin:en:industri ethernet,0.0024306432442375895
s,skill:linkedin:en:pipefit,0.003535537362808829
s,skill:linkedin:en:nec3,0.003535537362808829
s,skill:linkedin:en:vehicl dynam,0.0024306432442375895
s,skill:linkedin:en:plan,0.0024306432442375895
s,skill:linkedin:en:structur analysi,0.005360874631259473
s,skill:linkedin:en:sil,0.0024306432442375895
s,skill:linkedin:en:thermal,0.00428502129042272
s,skill:linkedin:en:refriger,0.005000653056319771
s,skill:linkedin:en:project bid,0.0024306432442375895
s,skill:linkedin:en:self driven,0.0024306432442375895
s,skill:linkedin:en:motorsport,0.0024306432442375895
s,skill:linkedin:en:test equip,0.0024306432442375895
s,skill:linkedin:en:financi report,0.0024306432442375895
s,skill:linkedin:en:automatizacion industri,0.0024306432442375895
s,skill:linkedin:en:inventori manag,0.0024306432442375895
s,skill:linkedin:en:jit,0.0024306432442375895
s,skill:linkedin:en:data acquisit,0.004135078429506895
s,skill:linkedin:en:design assembl,0.004640431481380069
s,skill:linkedin:en:rslogix,0.003535537362808829
s,skill:linkedin:en:site manag,0.0024306432442375895
s,skill:linkedin:en:technic support,0.0024306432442375895
s,skill:linkedin:en:public transport,0.003895758937748531
s,skill:linkedin:en:iosh,0.00318012717185148
s,skill:linkedin:en:energi industri,0.0024306432442375895
s,skill:linkedin:en:statist tool,0.0024306432442375895
s,skill:linkedin:en:solar pv,0.0024306432442375895
s,skill:linkedin:en:avion,0.0024306432442375895
s,skill:linkedin:en:sls,0.0012153216221187947
s,skill:linkedin:en:rubber,0.0012153216221187947
s,skill:linkedin:en:product process develop,0.0012153216221187947
s,skill:linkedin:en:membran,0.0012153216221187947
s,skill:linkedin:en:west africa,0.0023202157406900345
s,skill:linkedin:en:membran separ,0.0012153216221187947
s,skill:linkedin:en:high pressur watermist,0.0012153216221187947
s,skill:linkedin:en:mrp,0.0012153216221187947
s,skill:linkedin:en:defenc sector,0.0012153216221187947
s,skill:linkedin:en:ladder logic,0.0012153216221187947
s,skill:linkedin:en:drainag,0.0012153216221187947
s,skill:linkedin:en:cross function coordin,0.0012153216221187947
s,skill:linkedin:en:fia fm200,0.0012153216221187947
s,skill:linkedin:en:emerson delta v,0.0012153216221187947
s,skill:linkedin:en:wordpress,0.0012153216221187947
s,skill:linkedin:en:siemen as1000 px intergr,0.0012153216221187947
s,skill:linkedin:en:interact design,0.0012153216221187947
s,skill:linkedin:en:fda,0.0012153216221187947
s,skill:linkedin:en:militari logist,0.0012153216221187947
s,skill:linkedin:en:trend iq3 cours,0.0012153216221187947
s,skill:linkedin:en:princ 2,0.0012153216221187947
s,skill:linkedin:en:burner,0.0012153216221187947
s,skill:linkedin:en:drive result,0.0012153216221187947
s,skill:linkedin:en:elev,0.0012153216221187947
s,skill:linkedin:en:problem analysi,0.0012153216221187947
s,skill:linkedin:en:minitab,0.0012153216221187947
s,skill:linkedin:en:flare,0.0012153216221187947
s,skill:linkedin:en:static equip,0.0012153216221187947
s,skill:linkedin:en:special purpos machineri,0.0012153216221187947
s,skill:linkedin:en:polym composit,0.0012153216221187947
s,skill:linkedin:en:ccgt,0.0023202157406900345
s,skill:linkedin:en:psa5,0.0012153216221187947
s,skill:linkedin:en:client servic,0.0012153216221187947
s,skill:linkedin:en:sprinkler system,0.0012153216221187947
s,skill:linkedin:en:mechan test,0.0012153216221187947
s,skill:linkedin:en:plan organ skill,0.0012153216221187947
s,skill:linkedin:en:trend bacnet engin,0.0012153216221187947
s,skill:linkedin:en:document manag,0.0012153216221187947
s,skill:linkedin:en:peopl manag,0.0012153216221187947
s,skill:linkedin:en:bilingu,0.0012153216221187947
s,skill:linkedin:en:origami,0.0012153216221187947
s,skill:linkedin:en:comput vision,0.0012153216221187947
s,skill:linkedin:en:equip instal,0.0012153216221187947
s,skill:linkedin:en:militari train,0.0012153216221187947
s,skill:linkedin:en:wonderwar intouch,0.0023202157406900345
s,skill:linkedin:en:ingegneria dellautoveicolo,0.0026804373156297367
s,skill:linkedin:en:sis,0.0012153216221187947
s,skill:linkedin:en:pdm,0.0012153216221187947
s,skill:linkedin:en:iso 13485,0.0026804373156297367
s,skill:linkedin:en:human resourc,0.0012153216221187947
s,skill:linkedin:en:ghana,0.0023202157406900345
s,skill:linkedin:en:life scienc industri,0.0012153216221187947
